uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db409b7-8618-4047-bb93-6dd3c0a8018c",9527,"Payload delivery","filename","atom.sh4","",0,1572080055,"","","","",""
"5db409b7-f5cc-4e02-a7cf-6dd3c0a8018c",9527,"Payload delivery","md5","635fc17ec7a0c1ee7c4dd9b97120a3fa","",1,1572080055,"","","","",""
"5db409b7-1e30-4044-b93c-6dd3c0a8018c",9527,"Payload delivery","sha1","78720513adb1ec76dfd18e1c0b7ab41429971dc3","",1,1572080055,"","","","",""
"5db409b7-1688-4ca9-82e6-6dd3c0a8018c",9527,"Payload delivery","sha256","55abc8dc99eca711c5efa1326d676b08b47429bd0979273825c5fdeac803816f","",1,1572080055,"","","","",""
"5db409b7-77f4-4107-abe4-6dd3c0a8018c",9527,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1572080055,"","","","",""
"5db409b7-d2d8-4305-8d3f-6dd3c0a8018c",9527,"Network activity","url","http://185.101.105.117/bins/atom.sh4","",1,1572080055,"","","","",""
"5db409b8-4aac-4ff2-8e46-6dd3c0a8018c",9527,"Network activity","ip-dst","185.101.105.117","",1,1572080056,"","","","",""
"c1cec379-1910-4bda-bfc1-03359f37faa9",9527,"External analysis","link","https://www.virustotal.com/gui/file/55abc8dc99eca711c5efa1326d676b08b47429bd0979273825c5fdeac803816f/detection","",0,1572080056,"permalink","","ad858951-aaba-4af1-8727-ebb2d173e670","virustotal-report","misc"
"f1dc1ebc-6617-42ce-8a8b-fe7fc2d42144",9527,"Other","datetime","2019-10-26T07:47:45","",0,1572080056,"last-submission","","ad858951-aaba-4af1-8727-ebb2d173e670","virustotal-report","misc"
"b7d2f830-5247-41f8-8d8b-57c4e6a371d0",9527,"Other","text","27/57","",0,1572080056,"detection-ratio","","ad858951-aaba-4af1-8727-ebb2d173e670","virustotal-report","misc"

