uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11e7c478-4827-4e78-bfb5-d19ca2992192",8302,"Payload delivery","filename","boatnet.i686","",0,1721745663,"","","","",""
"78853e56-2040-4aeb-b9e7-d451fa9c5acb",8302,"Payload delivery","md5","2bafac5c588ecd793a2c9269deaa5e9b","",1,1721745663,"","","","",""
"1daa1640-4e4a-4c89-a79f-d3addb7779a3",8302,"Payload delivery","sha1","c112f05975574f66510abe7e1e380d395ec4153e","",1,1721745663,"","","","",""
"f7875100-aa35-4086-9b02-93e9506ec64e",8302,"Payload delivery","sha256","60da494ba05224c37f71c9faca28baa186d01f2d913f07cee1c3b7ba504d9f9c","",1,1721745663,"","","","",""
"21a7c811-9c72-43f7-bce2-6d083873100c",8302,"Payload delivery","mime-type","application/x-executable","",0,1721745663,"","","","",""
"bc9c7ab9-fb12-4343-9127-35a672306129",8302,"Network activity","url","http://sssfheyuyu.bond/hiddenbin/boatnet.i686","",1,1721745663,"","","","",""
"da3d2721-c480-4c35-b003-88150ef9f9b5",8302,"Network activity","domain","sssfheyuyu.bond","",1,1721745663,"","","","",""
"8a865bd7-f174-4368-9fa5-77edbf39c92f",8302,"External analysis","link","https://www.virustotal.com/gui/file/60da494ba05224c37f71c9faca28baa186d01f2d913f07cee1c3b7ba504d9f9c/detection","",0,1721745663,"permalink","","8ae52faf-a6b4-4ebd-bb78-cd4d71596959","virustotal-report","misc"
"8b28feb1-9ad8-431d-95e7-8ed15cfd6eff",8302,"Other","datetime","2024-07-15T10:19:21.000000+0000","",0,1721745663,"last-submission","","8ae52faf-a6b4-4ebd-bb78-cd4d71596959","virustotal-report","misc"
"ebfabd3b-c4bd-492e-a877-bde6c10a8a60",8302,"Other","text","37/78","",0,1721745663,"detection-ratio","","8ae52faf-a6b4-4ebd-bb78-cd4d71596959","virustotal-report","misc"

