uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"482eaa15-f207-4fc6-8b6e-7d6ac44c9cd5",31764,"Payload delivery","filename","ea1bb8786be54806d3806890ebe0174b.exe","",0,1673955246,"","","","",""
"a6a33e74-efde-425d-a72b-65484534dffd",31764,"Payload delivery","md5","861253a1ff4bdacab4ddd1a1df3efc50","",1,1673955246,"","","","",""
"895665dc-98c9-499c-b461-da02fe4f72d5",31764,"Payload delivery","sha1","5512ad9b91d5c5972ac0a4c5f0f28d966054807c","",1,1673955246,"","","","",""
"9409f182-6dcc-488f-b897-dcd809e350c7",31764,"Payload delivery","sha256","9a3a87d0f2eeeca3e36bbaef7833c44f20e6162075c7cea9a89bce15d3d2269d","",1,1673955246,"","","","",""
"7f2e5897-9631-4ae6-a298-0bb4aefae12a",31764,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1673955246,"","","","",""
"8b5c6342-cb32-45cb-aef7-a980c551ba3a",31764,"Payload delivery","imphash","78347e8ca7a80658201c5366a8b9706e","",0,1673955246,"","","","",""
"f3b1954a-dcd3-4136-af67-0f525ba9541d",31764,"Network activity","url","https://b.dowgmeb.com/gamexyz/2203/ea1bb8786be54806d3806890ebe0174b.exe","",1,1673955246,"","","","",""
"93cfc993-4660-45d2-89d1-9ca14aa6746d",31764,"Network activity","domain","b.dowgmeb.com","",1,1673955246,"","","","",""
"444cba47-b9e1-4d04-a442-61668458f7d3",31764,"Other","text",".text","",0,1673955246,"name","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"4fcc0891-6e5e-4abf-9e57-694ce7b40f9c",31764,"Payload delivery","md5","ccc0431331175bf8cd0d492132d12fc7","",1,1673955246,"md5","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"f9372210-3cc1-4217-a576-2df362848686",31764,"Payload delivery","sha1","4341839759d007f01394a630a5fa16db42e6e551","",1,1673955246,"sha1","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"d2941058-8f44-41d6-afe1-cff1abeb59c5",31764,"Payload delivery","sha256","08b513e80dc44e40d4c20b0f8e4ccce564ac0d891da562582ce9cd3dfcdd8c24","",1,1673955246,"sha256","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"52822bd6-96ef-4273-b95a-5ab477a5b2c5",31764,"Other","size-in-bytes",53248,"",0,1673955246,"size-in-bytes","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"8a57d800-eaa8-466d-b554-8baa9c9bf101",31764,"Other","float",6.43718,"",0,1673955246,"entropy","","dfc933e1-69ee-4a1e-a47e-e5e72e676f9f","pe-section","file"
"82fefbf0-00c9-4072-a949-482a85c4b001",31764,"Other","text",".rdata","",0,1673955246,"name","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"c69ea009-5c18-43c7-8384-1bfd90c8397a",31764,"Payload delivery","md5","bb13c4cdb9fb3b2ee5191d00a75fc619","",1,1673955246,"md5","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"a114c8d6-7cc0-40b8-b6ff-c1f8a35c343f",31764,"Payload delivery","sha1","9a6b4a9216864e6919ff55872ba43a94443b479b","",1,1673955246,"sha1","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"56abdd37-895b-46bd-ba39-c85482083510",31764,"Payload delivery","sha256","4178075682038ba3a324ffd773ae814acf5677c5379f49ff099ee61ecb2b179d","",1,1673955246,"sha256","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"e4d3d07f-870c-4fe5-9667-dd0a75abb924",31764,"Other","size-in-bytes",12288,"",0,1673955246,"size-in-bytes","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"f5aada62-854e-4eb4-b257-9decf29bc8ec",31764,"Other","float",5.25787,"",0,1673955246,"entropy","","a2ea4d2b-5f5f-4f09-8690-f516da13e588","pe-section","file"
"4f45a807-3f3c-4305-8b90-ff2d6a13463e",31764,"Other","text",".data","",0,1673955247,"name","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"0711eeb8-04ed-4c5b-b7bf-ce3db389ac53",31764,"Payload delivery","md5","57f6be3e7d1a10bd9db4276df7dae69e","",1,1673955247,"md5","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"80a84b3b-8650-4879-97b7-33eca082c78d",31764,"Payload delivery","sha1","2bd0ddd7339b160067ab8e000d34fc216bc257d8","",1,1673955247,"sha1","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"b5f5fb2f-d54b-49ef-99bd-a13a84a6ae83",31764,"Payload delivery","sha256","d8b3e6dfd3941ac1b579b2522c8e2b5ad2b893740155975e4a16c53423fb8cf0","",1,1673955247,"sha256","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"688e981b-e6a5-43e0-af05-2106660f8c1b",31764,"Other","size-in-bytes",8192,"",0,1673955247,"size-in-bytes","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"1b02d34f-21a3-41e6-be1f-f9fdbcefb997",31764,"Other","float",2.25965,"",0,1673955247,"entropy","","540a99c3-8561-4b85-bd92-8b686079d988","pe-section","file"
"7aa80c90-cc10-463b-9f65-55d003829606",31764,"Other","text",".rsrc","",0,1673955247,"name","","ab936f18-7b0b-48b9-815a-12e3e24fa659","pe-section","file"
"f8a16cc7-73d3-4ccb-bd88-8722380b1c53",31764,"Payload delivery","md5","d4f3c5ee21a138431b23051702066e63","",1,1673955247,"md5","","ab936f18-7b0b-48b9-815a-12e3e24fa659","pe-section","file"
"8d88cd96-c73a-4c01-803a-1d59eb33c16b",31764,"Payload delivery","sha1","557846a1df754bd62b4ef171e46a42ea0c393480","",1,1673955247,"sha1","","ab936f18-7b0b-48b9-815a-12e3e24fa659","pe-section","file"
