uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45785c9e-89a2-4f7d-842d-830723d6c416",12875,"Payload delivery","filename","arm7","",0,1700404323,"","","","",""
"f06cc6ef-b250-40d9-8d74-38b7c7c794e1",12875,"Payload delivery","md5","a23c5cdcb417eb3c061b7e72960fd624","",1,1700404323,"","","","",""
"6ef9eac2-43d7-4bf0-9d6a-a98f092151da",12875,"Payload delivery","sha1","f3595b62b38b339ebc08c6486a37af898d688021","",1,1700404323,"","","","",""
"1c20e654-a8f6-4d89-a04d-852ef81e042c",12875,"Payload delivery","sha256","0d2adcd40c15e7565c247d09e554aacfc92e4a69d2617546061b6ef4aebdbe9b","",1,1700404323,"","","","",""
"e9140ee0-4c96-46f7-a97c-fe6a16ec3960",12875,"Payload delivery","mime-type","application/x-executable","",0,1700404323,"","","","",""
"ceca23d3-0599-4a5e-ab77-4358d9c13443",12875,"Network activity","url","http://93.123.85.82/bins/arm7","",1,1700404323,"","","","",""
"2772f6bc-03a5-4865-bf0e-e472ddb562b2",12875,"Network activity","ip-dst","93.123.85.82","",1,1700404323,"","","","",""
"89ecf668-fada-4550-b371-682a8291fbef",12875,"External analysis","link","https://www.virustotal.com/gui/file/0d2adcd40c15e7565c247d09e554aacfc92e4a69d2617546061b6ef4aebdbe9b/detection","",0,1700404323,"permalink","","5f28511c-e481-499f-be28-b1f9a0cbfee4","virustotal-report","misc"
"9ca500f8-8d00-4057-b0ba-443242a10ccf",12875,"Other","datetime","2023-09-09T08:14:21.000000+0000","",0,1700404323,"last-submission","","5f28511c-e481-499f-be28-b1f9a0cbfee4","virustotal-report","misc"
"c6d15d30-1f43-444d-b765-22ff6231420b",12875,"Other","text","33/61","",0,1700404323,"detection-ratio","","5f28511c-e481-499f-be28-b1f9a0cbfee4","virustotal-report","misc"

