uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f08428d2-02f7-4d9e-9908-b5223fcdece8",28133,"Payload delivery","filename","Restoro.exe","",0,1668072722,"","","","",""
"fb8bb7eb-6d7c-439c-a6be-9c3ab835c56b",28133,"Payload delivery","md5","39fef85fe114d96dde745b8ce0659b2e","",1,1668072722,"","","","",""
"aff5e2be-9ea4-4a51-826e-78dea4c61694",28133,"Payload delivery","sha1","c30e2b541a5268f731824342dc3c3c02671891d7","",1,1668072722,"","","","",""
"0e6a0ed8-472f-41a2-8ca6-e04b79a54ce9",28133,"Payload delivery","sha256","08333e61156e2ccfd7843a924fb671862fc226c89bf98f20ab95ea6125130ef7","",1,1668072722,"","","","",""
"3964eeea-6095-4924-9765-0a98550ad5ad",28133,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668072722,"","","","",""
"723cb429-cfaf-4855-b103-8c6c947e42a8",28133,"Payload delivery","imphash","32f3282581436269b3a75b6675fe3e08","",0,1668072722,"","","","",""
"4d3d5702-21e1-459e-ad93-ab7f11133704",28133,"Network activity","url","http://cloud.restoro.com//download/sa/Restoro.exe","",1,1668072722,"","","","",""
"4e81be91-c71f-4d79-b69e-6b5973418f72",28133,"Network activity","domain","cloud.restoro.com","",1,1668072722,"","","","",""
"7e2244c3-5b24-4dd9-b730-395411032846",28133,"Other","text",".text","",0,1668072723,"name","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"9dde3297-262b-499e-accd-bf4a3339fba6",28133,"Payload delivery","md5","f569e353af0ed51bf4c216faa9bed4e7","",1,1668072723,"md5","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"64e99c9f-1ce9-4415-971c-ef1a1e12df41",28133,"Payload delivery","sha1","6a44a12f5af7cce9abbd9cd636f52401b2120209","",1,1668072723,"sha1","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"5f231788-bfa4-4ca8-bb0e-7615d320ef78",28133,"Payload delivery","sha256","43b1b548befd5d2a4638048c6f234cbb66fa07c1fd709bbc3e73bb4d642da595","",1,1668072723,"sha256","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"44d277bb-f4d7-438d-9c19-9700faee0bd2",28133,"Other","size-in-bytes",28672,"",0,1668072723,"size-in-bytes","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"13ce9af1-d71f-496d-8bf7-2d4ef1fa032c",28133,"Other","float",6.49788,"",0,1668072723,"entropy","","16fa1695-e59b-4e7c-9478-674af60a44e0","pe-section","file"
"d13deba8-3ec5-4575-9998-c906677f33e8",28133,"Other","text",".rdata","",0,1668072724,"name","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
"ddcc6958-f6fc-44e7-8de1-e5a538fd84de",28133,"Payload delivery","md5","91eee43954e068e650f7b73a8b0e6915","",1,1668072724,"md5","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
"51d0f247-2ad0-4b30-9878-01dd64a031ff",28133,"Payload delivery","sha1","b547eb6e6cac33ee3733ac68385899629a5e5f17","",1,1668072724,"sha1","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
"c0a07c33-906e-4d35-ba63-79db6db2ab08",28133,"Payload delivery","sha256","e0f96857d54993cd0a9a734ab76698d270a5311129cc442a3344bb196b9afe4a","",1,1668072724,"sha256","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
"dee8ea2d-55ff-4655-aa72-0baa788eee8d",28133,"Other","size-in-bytes",11264,"",0,1668072724,"size-in-bytes","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
"a18d4324-f14e-4f0d-a5b8-fc704ab9358f",28133,"Other","float",4.39389,"",0,1668072724,"entropy","","7aeb26b2-84cc-4852-904b-39a47139ee2b","pe-section","file"
