uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84388e53-3773-49a7-8c38-d2b61c92595b",14938,"Payload delivery","filename","emptyfilename.tmp","",0,1653194288,"","","","",""
"4ade0479-1e18-4069-b452-e59336210556",14938,"Payload delivery","md5","65cd7d876fd33d9b28c07ccfe7e919c8","",1,1653194288,"","","","",""
"2160b8e6-6001-4226-a05f-b34ac331e523",14938,"Payload delivery","sha1","2809d17ed6b13a091542c1d22de331e410fc7486","",1,1653194288,"","","","",""
"98eebcea-a00e-4f5c-a9ba-9bd91659c5c0",14938,"Payload delivery","sha256","2859cdcc4590a865394106f2d65a0ad31e36718ab841510b9891c51daa7e43d5","",1,1653194288,"","","","",""
"fa27316f-e2f5-44bc-b469-d83abd5c4134",14938,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653194288,"","","","",""
"1aad72ac-4dda-43e6-8146-7d5ea9962063",14938,"Payload delivery","imphash","6d30b16906b169ea050d0261b3a84269","",0,1653194288,"","","","",""
"84fa9852-4ea4-4ac2-b041-892454e96629",14938,"Network activity","url","http://old.liceum9.ru/images/DiazQsBnLhW3zpKRe/","",1,1653194288,"","","","",""
"d56cd787-a6de-4ca5-b1df-29b1547c3d44",14938,"Network activity","domain","old.liceum9.ru","",1,1653194288,"","","","",""
"390ed074-3a48-4aae-a3ad-2f68824386a8",14938,"Other","text",".text","",0,1653194288,"name","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"3e389502-1899-4c4e-ba92-ecddb4090bf8",14938,"Payload delivery","md5","8e4e64a14af302cf98f4ae9daf41d4e7","",1,1653194288,"md5","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"5cb0b213-7526-4285-a0be-6e22bd56fd75",14938,"Payload delivery","sha1","8163f4c4618d749511cd51a0390109ace0123950","",1,1653194288,"sha1","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"45df627f-c7dd-41e8-959b-89dcd806c645",14938,"Payload delivery","sha256","36a06f03217f3f3ad19569661dfcf750232d099a0032347da8b3a130dd28bbf5","",1,1653194288,"sha256","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"858b133e-492e-42d7-a9f1-0221b7b1de80",14938,"Other","size-in-bytes",238080,"",0,1653194288,"size-in-bytes","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"170fa9a5-aa12-49d5-845a-088b7ce2cf26",14938,"Other","float",6.225,"",0,1653194288,"entropy","","12e45717-ed8a-40f0-9058-317b75202035","pe-section","file"
"c06506dc-134f-4b04-8c6c-22788dc20e98",14938,"Other","text",".rdata","",0,1653194288,"name","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"30638b0d-6b45-445f-828b-f5bdd08e46ad",14938,"Payload delivery","md5","aacbfd1aba02fec8c2380f3aaa5fa49a","",1,1653194288,"md5","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"bd3d96e4-040e-48b0-876f-d877b6bdfeda",14938,"Payload delivery","sha1","402565f784f6574e4f01eb40d36abd098b456418","",1,1653194288,"sha1","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"761d9355-d254-4b44-ac06-9bc271703e6c",14938,"Payload delivery","sha256","c6e5c80422089bd224d98f9ffe5f098ec6de354c7ffb885ed03d57b43dfe1e38","",1,1653194288,"sha256","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"2ac0e00f-90b5-4740-822d-ea3d5c41c80b",14938,"Other","size-in-bytes",81408,"",0,1653194288,"size-in-bytes","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"7ae7f6a7-98e9-4c1d-ac86-46c8ea5d2aa6",14938,"Other","float",4.73846,"",0,1653194288,"entropy","","cf27314f-ae1c-41aa-a841-57b90b3882fa","pe-section","file"
"be73fd35-7b36-4dc0-93b7-56bb465b0e16",14938,"Other","text",".data","",0,1653194288,"name","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"0a0ca8f2-940a-4d3f-8c3b-60e290b92e65",14938,"Payload delivery","md5","4921d5788f4d8508a856dbc6b628aa34","",1,1653194288,"md5","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"4c5d7d32-e7f0-40a1-9384-773acec7a98f",14938,"Payload delivery","sha1","16a81bd1802c6affde509f46743fefa528243f71","",1,1653194288,"sha1","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"a3eb746a-87d5-4c80-8a26-fa81fab3a883",14938,"Payload delivery","sha256","b10b293b1b7c25eff169566eb89d10fcbb1ecd0c488caa3ea30c6c176be877b1","",1,1653194288,"sha256","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"3abdfbe0-b7c0-4ed7-afda-dbe12dd725ac",14938,"Other","size-in-bytes",11264,"",0,1653194288,"size-in-bytes","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"5f714e19-9bb6-4e28-9ed6-f6ef19c773a1",14938,"Other","float",3.49796,"",0,1653194288,"entropy","","f043693d-4188-458a-9735-acd3e4ee71c7","pe-section","file"
"b55c7bd5-d5b3-4a4f-9668-411885f9c388",14938,"Other","text",".pdata","",0,1653194289,"name","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"12a25153-ba6b-4fc6-b697-9d72f4969c69",14938,"Payload delivery","md5","3c2d23d2cc82e96e51596d9721c5db12","",1,1653194289,"md5","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"8b03b3a3-80b7-4878-928e-f4e483c102d6",14938,"Payload delivery","sha1","a449c4faaedd9616dd1cfe066152240e6cfe325c","",1,1653194289,"sha1","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"b0302254-c65b-4185-a4d1-bf4d6cb30777",14938,"Payload delivery","sha256","1fa87340f3f3282213c6ecbef073a644cf1511c7c972a6ffe1feed736b42c163","",1,1653194289,"sha256","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"bea7bf8c-4dc7-4fb1-a876-3d3954c8b31e",14938,"Other","size-in-bytes",14848,"",0,1653194289,"size-in-bytes","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"e07b0bac-cd02-4317-87d6-5c1452263bc6",14938,"Other","float",5.56742,"",0,1653194289,"entropy","","501fd911-cf03-4202-b234-f70ceb4983bb","pe-section","file"
"39357dd6-84fc-481c-a902-01c8907182f5",14938,"Other","text",".rsrc","",0,1653194289,"name","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"2b7c9201-f6bb-41fb-88a4-3d0cc18c97c5",14938,"Payload delivery","md5","67d7bc85ba362f2b1d610c057379135b","",1,1653194289,"md5","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"365155a1-32f6-4299-b19a-d1ed6038e9e6",14938,"Payload delivery","sha1","49a2dab1a194614bfb9f4c6e2076bf81d6d3a94c","",1,1653194289,"sha1","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"8322e8cf-426c-4b49-9cd5-0bdc74a1ea2a",14938,"Payload delivery","sha256","af1a451349b610f6482f2830bd68242c9a4b7c5bd939494aece0c843669e6752","",1,1653194289,"sha256","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"328da785-3a35-4452-a9cb-fe92892abc30",14938,"Other","size-in-bytes",184832,"",0,1653194289,"size-in-bytes","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"fbb5fea1-7d27-444f-9c21-54551a85bc7d",14938,"Other","float",7.62279,"",0,1653194289,"entropy","","166dfa61-2bf9-4809-9a9c-ac689043c652","pe-section","file"
"e64d21dd-5f07-41cc-85b5-2564466d9da0",14938,"Other","text",".reloc","",0,1653194289,"name","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"96c08628-ea5f-4e0a-ba20-533ee94a7c4a",14938,"Payload delivery","md5","171961d5e7290b9e162474e2b98fb336","",1,1653194289,"md5","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"562e2559-3ea2-49f4-a6cf-d00c88a1e737",14938,"Payload delivery","sha1","2bd6d6ad4f515c3b99a8a1d409fafe3f467b5d41","",1,1653194289,"sha1","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"0a21bc87-44cb-42cf-b476-e8f50eea07d4",14938,"Payload delivery","sha256","2ee5c1687a6fb271287351cbea66b422c55663b546f119d6b7790feebaf4b367","",1,1653194289,"sha256","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"4b2f9fff-f5f9-4f6b-b214-d4c8b2302c13",14938,"Other","size-in-bytes",12288,"",0,1653194289,"size-in-bytes","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"3a9d2711-d5a2-484a-99dc-bc309a6457e2",14938,"Other","float",2.86516,"",0,1653194289,"entropy","","752f0897-c0e8-437f-9a4c-fc8dbf3cc086","pe-section","file"
"cf58a971-ed80-4c8e-9f42-a047b9948d36",14938,"External analysis","link","https://www.virustotal.com/gui/file/2859cdcc4590a865394106f2d65a0ad31e36718ab841510b9891c51daa7e43d5/detection","",0,1653194289,"permalink","","f12c92e9-736a-47cf-905c-2ad20af82113","virustotal-report","misc"
"f31d24d2-a051-4852-8558-6ac303f36cf2",14938,"Other","datetime","2022-05-22T00:30:23.000000+0000","",0,1653194289,"last-submission","","f12c92e9-736a-47cf-905c-2ad20af82113","virustotal-report","misc"
"7f723862-5879-4c09-9de6-832bb46240a2",14938,"Other","text","36/67","",0,1653194289,"detection-ratio","","f12c92e9-736a-47cf-905c-2ad20af82113","virustotal-report","misc"

