uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22f8f698-a88f-4a49-a15a-2f8fd446d007",1789,"Payload delivery","filename","vbc.exe","",0,1639064462,"","","","",""
"ecdef0c9-dc14-4ef6-a426-f3b9a78b6f75",1789,"Payload delivery","md5","0a3f146c9241e6034fee42acba30ea97","",1,1639064462,"","","","",""
"153750e1-6231-47c5-86f6-c776e4bda783",1789,"Payload delivery","sha1","ec62859f490996968c74b2bb137122044e092b30","",1,1639064462,"","","","",""
"ffc1c29a-a828-4f2c-af57-80449e6b2cc3",1789,"Payload delivery","sha256","aa29f6df069018a9bf3d75a149ff4d061656ac07c97b5d2dd44bf0a983fb9b77","",1,1639064462,"","","","",""
"0d83b6bf-3183-49ab-a8f3-67e2f5031a05",1789,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1639064462,"","","","",""
"4c9ba061-c8b0-4c3d-8c98-90a1cd75f272",1789,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1639064462,"","","","",""
"fc06f65e-156f-42e8-a829-51e786d29a43",1789,"Network activity","url","http://103.167.92.57/11d55_mscloud_qq00/vbc.exe","",1,1639064462,"","","","",""
"3a9ebb93-500b-4fb1-a03d-b2e224d67645",1789,"Network activity","ip-dst","103.167.92.57","",1,1639064462,"","","","",""
"eca7c0f1-d317-4ebf-b020-b19e2bbdf3cf",1789,"Other","text",".text","",0,1639064463,"name","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"828a2724-7562-480e-ad3c-6af196691fbd",1789,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1639064463,"md5","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"a5140273-2038-4bfd-9833-d6b5d34ab4a1",1789,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1639064463,"sha1","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"e1c76ccd-dda9-47ea-b327-09e978ea02f3",1789,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1639064463,"sha256","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"964297f6-9608-49e4-a5f4-54c969a21f8a",1789,"Other","size-in-bytes",23552,"",0,1639064463,"size-in-bytes","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"c8e5b246-0190-4121-bf0f-e0cee2b85b42",1789,"Other","float",6.48746,"",0,1639064463,"entropy","","e51d3802-88e3-459e-98c4-86460c8ecbf1","pe-section","file"
"db55f4ac-c3a3-4d59-840a-4e6509b87fe2",1789,"Other","text",".rdata","",0,1639064463,"name","","646b8107-5b11-4921-aae1-594a5799cf8b","pe-section","file"
"2104df24-6c5d-47e8-960b-54512a650062",1789,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1639064463,"md5","","646b8107-5b11-4921-aae1-594a5799cf8b","pe-section","file"
"b81e1933-7158-40cf-a85d-8149318d1466",1789,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1639064463,"sha1","","646b8107-5b11-4921-aae1-594a5799cf8b","pe-section","file"
"6cd6bb6d-b9b1-4ed0-9c88-84db71840f41",1789,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1639064463,"sha256","","646b8107-5b11-4921-aae1-594a5799cf8b","pe-section","file"
