uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47ec08ab-fe62-4a6d-a0ba-e24c5b0834e3",40066,"Payload delivery","filename","sora.sh4","",0,1683587887,"","","","",""
"111a90bb-2d12-4650-b66a-8691fd79d761",40066,"Payload delivery","md5","f5c5fa6f625c64bb14a11e2c3460bb27","",1,1683587887,"","","","",""
"0098548c-56b4-4d0b-8010-8835620aea70",40066,"Payload delivery","sha1","5b2cc2bd8c4d9d7bb4e3a2a85c47b86e0ef6c12b","",1,1683587887,"","","","",""
"36ec5e49-7e3b-4189-a529-baf3c78cfc41",40066,"Payload delivery","sha256","0840d08affa9f035a001211c251ab6c438cad32b01f0d99c7212f09e470f96f9","",1,1683587887,"","","","",""
"76401ca8-edef-423c-a4a9-7edd26d6f4ac",40066,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683587887,"","","","",""
"b1a89b06-1f1f-4939-883d-475ea1113d6c",40066,"Network activity","url","http://87.121.221.63/bins/sora.sh4","",1,1683587887,"","","","",""
"23f405a6-a6c4-471a-89e5-9fce9c975c9c",40066,"Network activity","ip-dst","87.121.221.63","",1,1683587887,"","","","",""
"7bd50f7b-0e87-4830-b453-654b65cab5e9",40066,"External analysis","link","https://www.virustotal.com/gui/file/0840d08affa9f035a001211c251ab6c438cad32b01f0d99c7212f09e470f96f9/detection","",0,1683587888,"permalink","","e84bbf0c-4483-4068-a9d9-8327c674547d","virustotal-report","misc"
"f7113f49-b06c-4791-9d02-a99b6e6680ad",40066,"Other","datetime","2023-05-08T22:38:23.000000+0000","",0,1683587888,"last-submission","","e84bbf0c-4483-4068-a9d9-8327c674547d","virustotal-report","misc"
"43726308-4e5b-4b67-a1b3-6e8add7fae62",40066,"Other","text","39/59","",0,1683587888,"detection-ratio","","e84bbf0c-4483-4068-a9d9-8327c674547d","virustotal-report","misc"

