uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70bbf3af-11f3-4157-82b2-6ef125aeb86b",40379,"Payload delivery","filename","arm","",0,1683884764,"","","","",""
"60edf578-7408-4861-a58f-f048b703e1eb",40379,"Payload delivery","md5","cd94f7fdecfe7d3b7389a6ed7ce82480","",1,1683884764,"","","","",""
"506ec68f-ae72-49c7-8e8b-2596d16ef450",40379,"Payload delivery","sha1","90c66df06610221eba341a92053b6e3181389235","",1,1683884764,"","","","",""
"a3019933-d1ca-4f58-9bc0-77e28fa712bd",40379,"Payload delivery","sha256","1cdf23679b377a26cc9d13d26928f99393490ad792c3065b41a1df308577b275","",1,1683884764,"","","","",""
"b7960cd1-8a0d-4171-b0e6-c29b6ed11430",40379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1683884764,"","","","",""
"e50c1b7d-80ca-409b-bed0-acb027e3740b",40379,"Network activity","url","http://103.178.232.12/arm","",1,1683884764,"","","","",""
"ef444767-5cf3-4291-9fa5-da8ad7c413a5",40379,"Network activity","ip-dst","103.178.232.12","",1,1683884764,"","","","",""
"ab825ea6-cf0d-4391-909c-69dd09f3f8bd",40379,"External analysis","link","https://www.virustotal.com/gui/file/1cdf23679b377a26cc9d13d26928f99393490ad792c3065b41a1df308577b275/detection","",0,1683884764,"permalink","","fdb0f298-9860-4342-ba0b-5362ede6fb78","virustotal-report","misc"
"b1e39d8a-4156-4091-a14d-4a0dcd309a4f",40379,"Other","datetime","2023-05-09T06:54:30.000000+0000","",0,1683884764,"last-submission","","fdb0f298-9860-4342-ba0b-5362ede6fb78","virustotal-report","misc"
"76675e23-1ad5-47d5-b3e4-eaa0b63a9f6b",40379,"Other","text","32/59","",0,1683884764,"detection-ratio","","fdb0f298-9860-4342-ba0b-5362ede6fb78","virustotal-report","misc"

