uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0660b945-b1e6-4cb5-a99f-5c85649ed424",13921,"Payload delivery","filename","atp.sh","",0,1701784807,"","","","",""
"8293afc3-29a1-4a85-9be3-d8377fcfaa9f",13921,"Payload delivery","md5","96cca692e28f25aeb97a631a0cce35de","",1,1701784807,"","","","",""
"721f5436-098f-4e93-8060-0f54e1cd61ac",13921,"Payload delivery","sha1","181601194be764be0c7a6527161bdbabecbecf09","",1,1701784807,"","","","",""
"4db306fe-1015-43d4-bb47-3edab6721696",13921,"Payload delivery","sha256","638ee1e9c029912448099a6890b82465f52024a32bcc1891741827539a94d869","",1,1701784807,"","","","",""
"de8563ea-fc70-4bfa-8912-c4ef9c3f7826",13921,"Payload delivery","mime-type","text/x-shellscript","",0,1701784807,"","","","",""
"0d223c9c-8de8-481b-b476-7994694faaaf",13921,"Network activity","url","http://103.82.135.30/atp.sh","",1,1701784807,"","","","",""
"c836fa4b-0d5f-4698-8f27-158646fd5779",13921,"Network activity","ip-dst","103.82.135.30","",1,1701784807,"","","","",""
"84ef8338-80bd-4b07-9639-bb922ded8dbc",13921,"External analysis","link","https://www.virustotal.com/gui/file/638ee1e9c029912448099a6890b82465f52024a32bcc1891741827539a94d869/detection","",0,1701784807,"permalink","","be0b8253-a4bc-495f-88d4-5a6e4e0a753d","virustotal-report","misc"
"81d73bbf-dbc0-4059-9d9e-79e9332502b9",13921,"Other","datetime","2023-12-04T16:09:35.000000+0000","",0,1701784807,"last-submission","","be0b8253-a4bc-495f-88d4-5a6e4e0a753d","virustotal-report","misc"
"408485d7-9a79-4b09-a61f-751418eaba09",13921,"Other","text","36/60","",0,1701784807,"detection-ratio","","be0b8253-a4bc-495f-88d4-5a6e4e0a753d","virustotal-report","misc"

