uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc52443-75bc-43af-acc4-0553c0a8018c",11571,"Payload delivery","filename","emptyfilename.tmp","",0,1573200963,"","","","",""
"5dc52443-2f20-4cf0-9595-0553c0a8018c",11571,"Payload delivery","md5","e274e1ee312673ae211c8094b4bdf7e0","",1,1573200963,"","","","",""
"5dc52443-3f1c-4f7c-829d-0553c0a8018c",11571,"Payload delivery","sha1","f06b1ab2abbfa25217bb7a2f08a2a96cf677d0b4","",1,1573200963,"","","","",""
"5dc52443-baf0-4143-8372-0553c0a8018c",11571,"Payload delivery","sha256","67848305c3e0c36c833e5253c1882b542b4e8053901554e5a2a1d2499b21d6d4","",1,1573200963,"","","","",""
"5dc52443-2684-407f-a291-0553c0a8018c",11571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573200963,"","","","",""
"5dc52443-4204-44bc-a4f7-0553c0a8018c",11571,"Payload delivery","imphash","0f87bc059cb57eef999add94c181ed5f","",0,1573200963,"","","","",""
"5dc52443-6704-4f8f-ba28-0553c0a8018c",11571,"Network activity","url","http://www.ukhtinada.com/wp-content/uploads/04kxf94/","",1,1573200963,"","","","",""
"5dc52443-66d8-4cc5-a6da-0553c0a8018c",11571,"Network activity","domain","www.ukhtinada.com","",1,1573200963,"","","","",""
"53a9aff0-d897-4516-bde9-1d2bb1346f2d",11571,"Other","text",".text","",0,1573200964,"name","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"b6df9eb4-fc18-488c-859b-703a77ba5324",11571,"Payload delivery","md5","7000851c66376e3613c1ff562d91ad09","",1,1573200964,"md5","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"03c31cc6-1a6b-4d62-afad-124c890ef607",11571,"Payload delivery","sha1","039d43db68dfbdf13885ceb6c41b312e83dfdd8d","",1,1573200964,"sha1","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"3ce21af8-77ff-47ca-9f88-e699fd662593",11571,"Payload delivery","sha256","7f61070fdca32956439d697d7d73173a06b4b9163e3ff99c8f6e6dd9895a9ae2","",1,1573200964,"sha256","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"7006eab6-1472-49f5-a6cd-5c42fec07644",11571,"Other","size-in-bytes",87040,"",0,1573200964,"size-in-bytes","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"ca06b8ad-930a-4b4f-9fd4-0053fbf892ba",11571,"Other","float",5.99322,"",0,1573200964,"entropy","","44d35e94-4029-4d34-9daa-6aee68a600f2","pe-section","file"
"3e4e2cde-bc21-4363-a9e2-4a8f3c556151",11571,"Other","text",".data","",0,1573200965,"name","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"37010358-3853-443c-93a1-527de05bb189",11571,"Payload delivery","md5","d648d69b8ae73b0528746df9732150c9","",1,1573200965,"md5","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"8a3730d4-fd2d-44df-88bb-bac1e45a022c",11571,"Payload delivery","sha1","63a61022312a44051eb6a4e1115a3d17924d8752","",1,1573200965,"sha1","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"013776f9-95fc-4e5b-b883-2ac436ffa4c0",11571,"Payload delivery","sha256","e9e38b4b9277fd86d1cd6e612dc29b296b37c29d727b7995f1e990f21c49bebb","",1,1573200965,"sha256","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"a0067255-fa7a-4583-816c-ba3cd2332363",11571,"Other","size-in-bytes",19456,"",0,1573200965,"size-in-bytes","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"67b0d419-c3f8-42ec-a1c1-1fc61064d77c",11571,"Other","float",0.0190457,"",0,1573200965,"entropy","","52630b43-4e93-4088-88de-5867d47fdc1a","pe-section","file"
"960c7640-bec9-4a60-aade-76dc2ed3bdec",11571,"Other","text",".rdata","",0,1573200965,"name","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"443e85da-3d54-4781-a380-b3ed6aa30247",11571,"Payload delivery","md5","f3b375a23bec87e798156b570e0ee37b","",1,1573200965,"md5","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"c41cb703-2cc6-40b1-a4b3-5dde3b56ff63",11571,"Payload delivery","sha1","195362b4778d10fdc6847f1e27557a4fd2804076","",1,1573200965,"sha1","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"87d17bf7-53ae-40da-a668-80981d0b2f90",11571,"Payload delivery","sha256","1309171a101b81a3a66798aa0390ccc34c3cd2c9049968b8dd6fe9f90d5dbf4c","",1,1573200965,"sha256","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"b061af76-7b83-4da9-8c41-6b7a72c404f2",11571,"Other","size-in-bytes",9728,"",0,1573200965,"size-in-bytes","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"1c9e6894-4c25-4767-86d9-cc9b6431458d",11571,"Other","float",5.23511,"",0,1573200965,"entropy","","ea62d4f3-0b99-4cc5-b117-e1feee847767","pe-section","file"
"39f1b616-81ac-4b61-893b-8587e891a74e",11571,"Other","text",".eh_fram","",0,1573200965,"name","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"3f6caef2-7663-4cc4-8d99-e5786b99754c",11571,"Payload delivery","md5","1b6e4d08a419837b30ba58ff0b8ff9d1","",1,1573200965,"md5","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"a1028419-3c66-4f1d-8bb5-437fc998e25e",11571,"Payload delivery","sha1","fe3adfdc82f98bf07945c94143b6e1631d2363bd","",1,1573200965,"sha1","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"40ad8615-1fa4-4da9-96a2-58153a7524b3",11571,"Payload delivery","sha256","2126ba3a2c1fe40e11d09e4dd35ca4e5773735d30ecb8fbcec1a4adc703482bb","",1,1573200965,"sha256","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"69567072-fdd5-4405-a310-013d819aa09b",11571,"Other","size-in-bytes",11776,"",0,1573200965,"size-in-bytes","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"734ded7c-f4bf-47a4-a498-8c1ee98448fc",11571,"Other","float",4.82987,"",0,1573200965,"entropy","","b045e08e-95e4-4576-92df-08990287aaaf","pe-section","file"
"bbfa8fbb-f7ba-427c-a9ee-4945817ae5cf",11571,"Other","text",".bss","",0,1573200966,"name","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"90ecd6d5-7233-4ca5-ba40-0552c1296d80",11571,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573200966,"md5","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"7e6f8658-2a10-40ae-b81f-e1a519b23dbd",11571,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573200969,"sha1","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"dec3b3de-6722-4ed1-9863-bd87c41b0202",11571,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573200970,"sha256","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"a70431f7-47e7-4a7b-8ba8-1557e06a1f99",11571,"Other","size-in-bytes",0,"",0,1573200971,"size-in-bytes","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"bd93309c-0f64-4937-96d8-28ba03f03eaf",11571,"Other","float",0.0,"",0,1573200971,"entropy","","3a90a535-49a3-44e0-8802-0d76972ee244","pe-section","file"
"d2be99e6-cec1-4a76-a289-50877787b5e0",11571,"Other","text",".idata","",0,1573200972,"name","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"ae6b2f1f-6bf5-41bf-87f4-f18ee8ebf45f",11571,"Payload delivery","md5","a515103b0019595a5788452dfc5b4477","",1,1573200972,"md5","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"9a009323-941d-4a37-939c-135484257bec",11571,"Payload delivery","sha1","ab4fb21380a77e0f66aca531caaa611100302e0b","",1,1573200972,"sha1","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"06fddcc8-3443-4a4e-a185-0be91be47821",11571,"Payload delivery","sha256","81ba32588b706dc6d4007f0c81ee4cd44d103c4eb35b69af079c689fb343e927","",1,1573200972,"sha256","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"7184ece5-c32d-465b-8805-d55dc7edf26f",11571,"Other","size-in-bytes",2560,"",0,1573200972,"size-in-bytes","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"d43e52e8-87c1-46b8-b5ab-1b855f7f64b9",11571,"Other","float",4.77429,"",0,1573200972,"entropy","","8ba7ffbb-62b4-4b71-83be-9af765dd7772","pe-section","file"
"0c812356-a3b8-4ac1-8709-81322d3bbd91",11571,"Other","text",".CRT","",0,1573200972,"name","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"9cfd8e37-e013-43cf-9088-fd92fce64dbd",11571,"Payload delivery","md5","0ca72c4c7cba03e87acbdac8a341223c","",1,1573200973,"md5","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"6195a60d-598f-487e-be7e-c7e22e41846d",11571,"Payload delivery","sha1","a168b81e2b7b9cd3a684a94f5d58a5007e2bac69","",1,1573200973,"sha1","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"65ffd6b7-cb1f-478f-ad6f-7f30fe9ca58c",11571,"Payload delivery","sha256","0d5c299dc1b84071e6a9144775b69447e180215304616a075da0f1408380e14d","",1,1573200973,"sha256","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"5038659b-5763-449a-8018-98467b077191",11571,"Other","size-in-bytes",512,"",0,1573200973,"size-in-bytes","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"87275b8a-cdae-4c18-b62d-50cf7a6943c2",11571,"Other","float",0.11837,"",0,1573200973,"entropy","","3c54351f-cb2a-4a76-931d-371926307789","pe-section","file"
"cba5face-334c-466c-8fed-2ed0ba6dab05",11571,"Other","text",".tls","",0,1573200973,"name","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"de20d40b-5ab3-441c-a44c-9d7416136057",11571,"Payload delivery","md5","67d81cf6597910b9b0a81d80be7042ae","",1,1573200973,"md5","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"818fc477-2a17-42eb-b450-6d16c7d193fd",11571,"Payload delivery","sha1","44b9239a013b76f794710e68eaf28c19507e84a4","",1,1573200973,"sha1","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"d6ea3c0f-493e-4590-a915-776447b06234",11571,"Payload delivery","sha256","d282151a87adb916a99975d6e8afa6ce53cf9f50fbe85c7709a39bb633f6282b","",1,1573200973,"sha256","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"ee2ffc0b-647c-4cfb-a942-3135f1b5037b",11571,"Other","size-in-bytes",512,"",0,1573200973,"size-in-bytes","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"3184b83b-98ac-4143-96fe-0afc5dcd1ec8",11571,"Other","float",0.22482,"",0,1573200973,"entropy","","2a772969-e586-4ed9-ad38-af5ebcc6ab29","pe-section","file"
"09badd45-5163-406a-84f6-0f47d9619852",11571,"Other","text",".rsrc","",0,1573200973,"name","","b4ca0134-44d1-4aa9-ab64-5f682c8b9e3e","pe-section","file"
