uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc5b9734-3a38-4d51-9a09-4f48f9be7519",4601,"Payload delivery","filename","nabm68k","",0,1716856864,"","","","",""
"e41d0fa9-c258-4918-985f-08dee0d1f4df",4601,"Payload delivery","md5","d13c910c1ad81d53b8c4ad321dc01fe3","",1,1716856864,"","","","",""
"e25f2922-fc55-4219-9e6f-f595e959dea0",4601,"Payload delivery","sha1","0f743865977614eed7ed7a2a96fd9be5358b73e2","",1,1716856864,"","","","",""
"59a8e89e-e56d-4439-9007-575755e42607",4601,"Payload delivery","sha256","e2738a7a5f50e4645087630a11eaed7900d004962f6a0a708d37a61cc2ff613b","",1,1716856864,"","","","",""
"c8ee286c-dca9-4a4b-92cd-a74257c0b438",4601,"Payload delivery","mime-type","application/x-executable","",0,1716856864,"","","","",""
"500f8332-510c-4251-a2a0-fb48fe17d130",4601,"Network activity","url","http://185.172.128.16/nabm68k","",1,1716856864,"","","","",""
"c683d1a6-e836-41a7-a146-cb27075490ae",4601,"Network activity","ip-dst","185.172.128.16","",1,1716856864,"","","","",""
"6827e145-3762-4a8c-ba3e-e8d5a428f868",4601,"External analysis","link","https://www.virustotal.com/gui/file/e2738a7a5f50e4645087630a11eaed7900d004962f6a0a708d37a61cc2ff613b/detection","",0,1716856864,"permalink","","4c205609-6604-473a-b343-94c2a18cc92c","virustotal-report","misc"
"7dbd4b6c-a00e-4c19-8238-b06689706d07",4601,"Other","datetime","2024-05-20T11:12:03.000000+0000","",0,1716856864,"last-submission","","4c205609-6604-473a-b343-94c2a18cc92c","virustotal-report","misc"
"d7b94a5c-fa1c-450b-8ff9-d9c92cbf785a",4601,"Other","text","39/65","",0,1716856864,"detection-ratio","","4c205609-6604-473a-b343-94c2a18cc92c","virustotal-report","misc"

