uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97b67c-4554-45fa-af36-202fc0a8018c",4808,"Payload delivery","filename","bnetza.sh","",0,1587000956,"","","","",""
"5e97b67d-2664-4dc3-91aa-202fc0a8018c",4808,"Payload delivery","md5","b56003e10d1ae53b63b58c06d47c0b6e","",1,1587000957,"","","","",""
"5e97b67d-e088-46b6-8243-202fc0a8018c",4808,"Payload delivery","sha1","3447d0b4f9a4464b18fd933dc97eeb09abe03b31","",1,1587000957,"","","","",""
"5e97b67d-b5fc-4e8c-b490-202fc0a8018c",4808,"Payload delivery","sha256","de51f1f37ac73e53b023dcef4b18481968fa581917bc80bfa64668df3e2e2db4","",1,1587000957,"","","","",""
"5e97b67d-2928-4d7f-a26f-202fc0a8018c",4808,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587000957,"","","","",""
"5e97b67e-2ad8-4385-9290-202fc0a8018c",4808,"Network activity","url","http://194.180.224.124/bnetza.sh","",1,1587000958,"","","","",""
"5e97b67e-e828-46fe-88cf-202fc0a8018c",4808,"Network activity","ip-dst","194.180.224.124","",1,1587000958,"","","","",""
"e15d2e2f-7704-4418-9055-ac5fb4a10493",4808,"External analysis","link","https://www.virustotal.com/gui/file/de51f1f37ac73e53b023dcef4b18481968fa581917bc80bfa64668df3e2e2db4/detection","",0,1587000961,"permalink","","cd9cc6fb-45f3-465b-9c36-b64377f81025","virustotal-report","misc"
"da28fef3-18b6-452b-9b46-540b45f8e626",4808,"Other","datetime","2020-04-15T19:50:48.000000+0000","",0,1587000962,"last-submission","","cd9cc6fb-45f3-465b-9c36-b64377f81025","virustotal-report","misc"
"5d4fc216-4083-49b5-afd6-b2997e16f57d",4808,"Other","text","32/59","",0,1587000962,"detection-ratio","","cd9cc6fb-45f3-465b-9c36-b64377f81025","virustotal-report","misc"

