uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50f6d5bf-6a0c-42ce-8a1b-3782fc69c6ef",34955,"Payload delivery","filename","Agenzia_Entrate.zip","",0,1678950642,"","","","",""
"1e3dd8cd-9c2e-4f72-9832-479f3cad7647",34955,"Payload delivery","md5","4b5b347c0628618f3f49e3bbf8a0ce5f","",1,1678950642,"","","","",""
"f7f66e4d-e417-4548-a166-fa858806aa06",34955,"Payload delivery","sha1","2af93a9dd6d5fa5fa4560e7cb548df749f48e71c","",1,1678950642,"","","","",""
"4790ba66-c5fa-43fd-bc37-a015a5026e6d",34955,"Payload delivery","sha256","1f233fdb94239fa884321a91d14342c1a66e64ce02dc64378cb7c53669d5ea28","",1,1678950642,"","","","",""
"543d6a1d-b2b4-4dc3-af23-ac93ee9098ac",34955,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678950642,"","","","",""
"757450a4-c513-46c1-8390-ee4e097bb383",34955,"Network activity","url","https://dominiqueimmora.com/scarica/Agenzia_Entrate.zip","",1,1678950642,"","","","",""
"5db3d416-13ca-421b-8ead-6a25d8bdfa91",34955,"Network activity","domain","dominiqueimmora.com","",1,1678950642,"","","","",""
"513e2620-eea0-4e88-881c-2f60ff57ce9a",34955,"Network activity","url","https://phuc-ancity.com/scarica/Agenzia_Entrate.zip","",1,1678968311,"","","","",""
"96820087-a371-40cd-95e4-a3e7001bc348",34955,"Network activity","domain","phuc-ancity.com","",1,1678968311,"","","","",""
"e0fac970-b731-41c9-bf1c-77f649aaf02e",34955,"External analysis","link","https://www.virustotal.com/gui/file/1f233fdb94239fa884321a91d14342c1a66e64ce02dc64378cb7c53669d5ea28/detection","",0,1678950642,"permalink","","a1a3ff4f-28e9-4763-93de-60d92f4aa0a5","virustotal-report","misc"
"10af0b29-35ab-41a7-b1d5-10b1658cb35b",34955,"Other","datetime","2023-03-15T10:57:30.000000+0000","",0,1678950642,"last-submission","","a1a3ff4f-28e9-4763-93de-60d92f4aa0a5","virustotal-report","misc"
"231e559a-3b94-4338-8239-2a180e9c07f1",34955,"Other","text","6/61","",0,1678950642,"detection-ratio","","a1a3ff4f-28e9-4763-93de-60d92f4aa0a5","virustotal-report","misc"

