uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91841bda-1010-4711-bf26-4dc1e198e16a",58520,"Payload delivery","filename","bd.exe","",0,1626711965,"","","","",""
"5c9534b7-cec7-4392-bd25-634227a17e98",58520,"Payload delivery","md5","413ca1f198008a2980f7891c059bc188","",1,1626711965,"","","","",""
"65be3c53-5a48-475b-9a0f-58d8aa31566d",58520,"Payload delivery","sha1","11cc0010665414d2acfd19846af2bdffb0d9c202","",1,1626711965,"","","","",""
"4fa2345a-ab98-4fe7-8966-62ce8f96c708",58520,"Payload delivery","sha256","b99cc830b4e4b6ea89546d4b963aef00bd69c5e31275690ac82d949f1055f9ec","",1,1626711965,"","","","",""
"3685912a-c0d7-4025-bd1d-61da070292db",58520,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626711965,"","","","",""
"9a1063cc-8237-4a87-b31c-616161ac9bf8",58520,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626711965,"","","","",""
"1b1423c0-cb27-4e02-b2be-5f086ad991df",58520,"Network activity","url","http://maritradeshipplng.com/best/bd.exe","",1,1626711965,"","","","",""
"aeb05c32-190c-4552-8afb-d85f914ab13d",58520,"Network activity","domain","maritradeshipplng.com","",1,1626711965,"","","","",""
"bf9e6a73-0f6e-4f94-84fd-af538a5150cd",58520,"Other","text",".text","",0,1626711966,"name","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"a08580a2-218c-4339-97c0-118cc5fb0321",58520,"Payload delivery","md5","b5d0d4fd50fc932614517e5a5edf3287","",1,1626711966,"md5","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"028a68f6-013e-40ec-9729-dca74e68b2f5",58520,"Payload delivery","sha1","e270df843efa26f66b9d311967bc88c3dbe6d5a2","",1,1626711966,"sha1","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"7b697d0a-f54b-45d9-93ad-5558d38ef7a4",58520,"Payload delivery","sha256","c2a966b9e1bbd1aafe5525e4f24ed4e1028afc7a726fc7854ce85c7590de3bb4","",1,1626711966,"sha256","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"decd208a-fd5d-473c-8273-66739e86f929",58520,"Other","size-in-bytes",862720,"",0,1626711966,"size-in-bytes","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"600de8d0-3ad8-425e-8296-01b60700bfd8",58520,"Other","float",7.57487,"",0,1626711966,"entropy","","c0f5a1a1-79ca-4517-832a-31ade0e17cb1","pe-section","file"
"a739a625-e211-4ef3-93a8-744c88edbf47",58520,"Other","text",".rsrc","",0,1626711966,"name","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"f331ff2d-d812-4825-9072-edbda5289001",58520,"Payload delivery","md5","24349fea70c36ffa4b451b73d87a3499","",1,1626711966,"md5","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"c07c755d-0b1d-422b-ad7c-89f4a313839d",58520,"Payload delivery","sha1","e3e8ddaafa1b2fd39d780fe07ea313f9b88b5074","",1,1626711966,"sha1","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"bb2cd349-41eb-441f-8ca5-fbbc1e55a183",58520,"Payload delivery","sha256","df34ecfd4dd59151056792fda9a94d5fc6439ed9f30a4e4ab6b0cab09bc03b2f","",1,1626711966,"sha256","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"a2c32186-57d9-41a3-b8fe-b6ab8c05bb14",58520,"Other","size-in-bytes",76288,"",0,1626711966,"size-in-bytes","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"d98897b6-3121-4a51-a1c5-80b57573dbfa",58520,"Other","float",6.64746,"",0,1626711966,"entropy","","541a079f-3507-4d13-a518-b5c204b5d3e4","pe-section","file"
"e22efd40-8f3f-4ec1-823b-88596a2afb37",58520,"Other","text",".reloc","",0,1626711966,"name","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"79e83c7e-5140-49a6-a4c9-a53ae2ead752",58520,"Payload delivery","md5","04577941a48cacae91222bbd8b6b4ada","",1,1626711966,"md5","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"aef09824-3e1f-4e49-9ad1-c8be41198657",58520,"Payload delivery","sha1","e573f2ee61d481aef951726295419ce8c08dd091","",1,1626711966,"sha1","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"8a269bd5-e411-4054-96fc-741c929d36ea",58520,"Payload delivery","sha256","33b70b289e24ba6ab8e354a7001c1fc3b370ea93841856f9e5c3b7c91ac78046","",1,1626711967,"sha256","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"71a31f02-6223-4183-9a82-1a7c7eb46b50",58520,"Other","size-in-bytes",512,"",0,1626711967,"size-in-bytes","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"f7351002-9e07-4154-970f-5b39339fc606",58520,"Other","float",0.10191,"",0,1626711967,"entropy","","eb1f2861-8658-482c-8e33-cdd8170fd795","pe-section","file"
"882d143d-19f1-4478-aa62-50b78f89c2e8",58520,"External analysis","link","https://www.virustotal.com/gui/file/b99cc830b4e4b6ea89546d4b963aef00bd69c5e31275690ac82d949f1055f9ec/detection","",0,1626711967,"permalink","","bde0a12a-cb2c-4bd5-a057-9eecc49e7623","virustotal-report","misc"
"574b9f1a-3d82-4fd6-8f9d-1c77bcec6a76",58520,"Other","datetime","2021-07-19T14:31:30.000000+0000","",0,1626711967,"last-submission","","bde0a12a-cb2c-4bd5-a057-9eecc49e7623","virustotal-report","misc"
"a6be81a0-d8a3-4b58-9d45-45c8880adb85",58520,"Other","text","17/68","",0,1626711967,"detection-ratio","","bde0a12a-cb2c-4bd5-a057-9eecc49e7623","virustotal-report","misc"

