uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a31bcc57-9f47-4621-b69a-1aa49e565f3a",47366,"Payload delivery","filename","fb12.png","",0,1612996150,"","","","",""
"48a241c0-2548-4d87-9178-1552812a0ef9",47366,"Payload delivery","md5","3823929528577a3aa65bb2129dc22ec1","",1,1612996150,"","","","",""
"8fea8788-2e1a-4336-8342-d085ac7cc400",47366,"Payload delivery","sha1","0f0102d6947e11d8ec79bd1b45de1aab9a1cf841","",1,1612996150,"","","","",""
"e18cf777-4ee7-45ad-a085-a29f6108e128",47366,"Payload delivery","sha256","e64c219dd590126f338dc257503e739e93879f744b794231d0f309539853452d","",1,1612996150,"","","","",""
"b5f14ed5-4a52-44ba-aef8-8b2af1fe669f",47366,"Payload delivery","mime-type","PNG image data, 1200 x 628, 8-bit colormap, non-interlaced","",0,1612996150,"","","","",""
"4a779702-bc3e-405a-a92f-4f0dcd717799",47366,"Network activity","url","https://cutt.ly/img/fb12.png","",1,1612996150,"","","","",""
"bbf604c7-551c-4b74-a386-66b9c4ce83c8",47366,"Network activity","domain","cutt.ly","",1,1612996150,"","","","",""
"f4c2d531-8b47-4f7b-a976-6eac5f648285",47366,"External analysis","link","https://www.virustotal.com/gui/file/e64c219dd590126f338dc257503e739e93879f744b794231d0f309539853452d/detection","",0,1612996150,"permalink","","a1d5e8ae-7d43-4239-b010-3ddbac9ae725","virustotal-report","misc"
"b8b576bb-3dd0-4495-9a93-08d30b1811be",47366,"Other","datetime","2021-02-10T21:19:14.000000+0000","",0,1612996150,"last-submission","","a1d5e8ae-7d43-4239-b010-3ddbac9ae725","virustotal-report","misc"
"48a01998-e93d-4992-acb6-8de66e5710c6",47366,"Other","text","0/59","",0,1612996150,"detection-ratio","","a1d5e8ae-7d43-4239-b010-3ddbac9ae725","virustotal-report","misc"

