uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4515cde9-3c60-46a2-8028-70c061f58204",41900,"Payload delivery","filename","emptyfilename.tmp","",0,1609232987,"","","","",""
"a6f76746-50a4-4b62-9592-cfea6ab36209",41900,"Payload delivery","md5","2b1748211d422209e987e039d93ed214","",1,1609232987,"","","","",""
"7a301271-b96e-44bb-a008-d5ba70696a36",41900,"Payload delivery","sha1","92938aed56e29dd586aa3fcba14872cf11c275f0","",1,1609232987,"","","","",""
"932dcb97-905a-4c99-a34a-6d9fb5d2ba82",41900,"Payload delivery","sha256","78e36b52c7158587137b288176b6e65512a4aba5a4d5c2995c3ee2b74374ead6","",1,1609232987,"","","","",""
"218f9c02-5182-4d27-a715-518f102bb8e1",41900,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609232987,"","","","",""
"8945b0f1-93a2-4de3-95f7-f99108551b8b",41900,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609232987,"","","","",""
"7b1073c2-d244-4f88-92f0-f5d4baea9c9d",41900,"Network activity","url","https://d-cem.com/wp-admin/JSLwG1/","",1,1609232987,"","","","",""
"ca7ac058-a990-484d-b52d-8ddc8f08a634",41900,"Network activity","domain","d-cem.com","",1,1609232987,"","","","",""
"6ff9d136-02e6-46ca-a323-48e6ededf8bd",41900,"Other","text",".text","",0,1609232987,"name","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"dc0c8b7c-f393-492c-9633-a58a5d490a6e",41900,"Payload delivery","md5","48cab18c4d9a7efc826d7f816f32118c","",1,1609232987,"md5","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"aa77f059-08ed-4fee-9ce5-e89222dc1518",41900,"Payload delivery","sha1","62e01b5054b66f048ba4eed51507b3c993bd026c","",1,1609232987,"sha1","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"b1ac79b9-6860-48c3-8072-608ab706aa93",41900,"Payload delivery","sha256","221ccfed400a5e3f94c47f42a636347107e8ef538b4f2c90438e4c177f5a4d5a","",1,1609232987,"sha256","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"d3c6c118-63ad-4a80-8a86-68d2e2ebb398",41900,"Other","size-in-bytes",243200,"",0,1609232987,"size-in-bytes","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"260027f3-8ba4-4e1e-b7fd-741c08e875ce",41900,"Other","float",5.74849,"",0,1609232987,"entropy","","ba74d716-a2d1-4731-8c66-2dd6238949f9","pe-section","file"
"a1f1ddfc-6c26-49c5-a9f7-ffd19fc34260",41900,"Other","text",".rdata","",0,1609232988,"name","","8b5ded74-bd51-49dd-af6e-0d41fd5b004d","pe-section","file"
"01c0d148-ea9b-41dc-ae3f-4223c46a1e31",41900,"Payload delivery","md5","070467d41a77f040e7d4844cd12acdb1","",1,1609232990,"md5","","8b5ded74-bd51-49dd-af6e-0d41fd5b004d","pe-section","file"
"50926b8e-94bd-4508-84b3-f229d9c1ad8d",41900,"Payload delivery","sha1","8ad1ddb0803f6ee2185a9dd1658b4dea1be1cb02","",1,1609232994,"sha1","","8b5ded74-bd51-49dd-af6e-0d41fd5b004d","pe-section","file"
"1b3eb620-d5de-4187-879f-7e04e4b34794",41900,"Payload delivery","sha256","2ce49b35c3eab31f02ae3f08967910ed774dbd0dbcc300c9b7a942c4ab6ead5d","",1,1609232996,"sha256","","8b5ded74-bd51-49dd-af6e-0d41fd5b004d","pe-section","file"
"158310bb-187a-42c6-97cc-58e8902ce16a",41900,"Other","size-in-bytes",46080,"",0,1609232996,"size-in-bytes","","8b5ded74-bd51-49dd-af6e-0d41fd5b004d","pe-section","file"
