uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4cf7d17-f919-4979-8e4c-3f8b81d0eb63",48189,"Payload delivery","filename","W5o0qEYvyipy0ld.exe","",0,1613635342,"","","","",""
"1fea75e2-a2be-4593-9679-c8f6983c380d",48189,"Payload delivery","md5","c6744a569048af543f110f79542e23a7","",1,1613635342,"","","","",""
"b327b808-b2c7-4798-80f3-638244bb82c0",48189,"Payload delivery","sha1","3e00fd9d19847e9e8ca23f7f9e3bbe8ed142294e","",1,1613635342,"","","","",""
"069f1fe7-6b0b-4c1c-aee6-8574c2c8d6a1",48189,"Payload delivery","sha256","b5ba5b7f9b483e29bf0d2738262954d1a123b452584fb3b6f34f1e8ed91c2eb8","",1,1613635342,"","","","",""
"f3502a46-76de-44bd-a776-145490ff64ee",48189,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613635342,"","","","",""
"db1b423f-d477-463e-adda-3c7e5113e19a",48189,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613635342,"","","","",""
"8adb3a21-103b-4776-aaa8-a58779e23c52",48189,"Network activity","url","http://tuckermolybdenum.com/uiop/fada/W5o0qEYvyipy0ld.exe","",1,1613635342,"","","","",""
"c9216051-de99-4223-b3ff-de74d6eb651a",48189,"Network activity","domain","tuckermolybdenum.com","",1,1613635342,"","","","",""
"c269594b-206e-4b75-86cf-762af6bca766",48189,"Other","text",".text","",0,1613635342,"name","","6ef72a7a-1ca3-4d80-96e0-7dc7f73a6e8c","pe-section","file"
"6e2d3f3c-0793-4782-8f14-ba57d0cd12ae",48189,"Payload delivery","md5","b521c36e45e9cc08a4f7503084de32f2","",1,1613635342,"md5","","6ef72a7a-1ca3-4d80-96e0-7dc7f73a6e8c","pe-section","file"
"ce7ceb2f-cfba-4f67-8e9c-1e444c06858c",48189,"Payload delivery","sha1","911b27664498fc95e5ef800a10f1486948e449d7","",1,1613635342,"sha1","","6ef72a7a-1ca3-4d80-96e0-7dc7f73a6e8c","pe-section","file"
"c2e3fbd3-8566-4b7b-b2a3-253bb643793a",48189,"Payload delivery","sha256","b4d262baac9286e6cb6d3042a5dc52f0c8430e69dfe661a27a1a078f63680cf7","",1,1613635342,"sha256","","6ef72a7a-1ca3-4d80-96e0-7dc7f73a6e8c","pe-section","file"
