uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"653e3899-b02b-44ce-981d-faaa8566cc6a",49002,"Payload delivery","filename","loligang.mpsl","",0,1614572350,"","","","",""
"ca879007-4b4e-457e-aa82-d8418ebcd24b",49002,"Payload delivery","md5","add53f56e7b23ac604478c0c2a1d8b32","",1,1614572350,"","","","",""
"406aa396-a973-486b-85e7-32a2b3b19388",49002,"Payload delivery","sha1","3bd0c414495c9179680a8ad3cfb57f93e9eb3c7b","",1,1614572350,"","","","",""
"9fc5c65b-9cbf-4f21-950c-ea2ef2eaced2",49002,"Payload delivery","sha256","4deda6a2b879493aa9d0067717ef0ebad93b3b1abeb6b247879dc08ed423f0ef","",1,1614572350,"","","","",""
"37ccde51-eec5-4c5f-8268-cbaa385ff4be",49002,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1614572350,"","","","",""
"6a57aa2f-4d06-44ea-b0b9-f132f73f5fc2",49002,"Network activity","url","http://13.235.18.59:53916/lmaoWTF/loligang.mpsl","",1,1614572350,"","","","",""
"eaa12955-f15f-4fdd-a00f-2af7fc16f9ec",49002,"Network activity","ip-dst","13.235.18.59","",1,1614572350,"","","","",""
"82f25df2-8a72-4d46-a2d6-405dc6291a16",49002,"External analysis","link","https://www.virustotal.com/gui/file/4deda6a2b879493aa9d0067717ef0ebad93b3b1abeb6b247879dc08ed423f0ef/detection","",0,1614572350,"permalink","","0e44de54-e448-49f5-a0a2-27ced02bde16","virustotal-report","misc"
"9ce0b185-a4f9-463f-b89f-61673276858c",49002,"Other","datetime","2021-03-01T03:46:21.000000+0000","",0,1614572350,"last-submission","","0e44de54-e448-49f5-a0a2-27ced02bde16","virustotal-report","misc"
"24a13db6-087c-4087-ba40-eae07ed8896a",49002,"Other","text","38/61","",0,1614572350,"detection-ratio","","0e44de54-e448-49f5-a0a2-27ced02bde16","virustotal-report","misc"

