uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e997c-6fb4-4f76-a7d0-6684c0a80102",20451,"Payload delivery","filename","9879061.jpg","",0,1594792316,"","","","",""
"5f0e997c-daa4-4971-98c0-6684c0a80102",20451,"Payload delivery","md5","5185e2624d619013ab9c3623d25672a3","",1,1594792316,"","","","",""
"5f0e997c-c834-4d09-a5fb-6684c0a80102",20451,"Payload delivery","sha1","58304caec3db72a8ed7b9b1e475e9bb8cd0a5511","",1,1594792316,"","","","",""
"5f0e997c-a39c-4e91-b222-6684c0a80102",20451,"Payload delivery","sha256","bf2661a4a3001bc78bdfc408857cdabda1cac71e4b1e9958b6ce397396e0ddfc","",1,1594792316,"","","","",""
"5f0e997c-1a3c-4be3-b6b9-6684c0a80102",20451,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594792316,"","","","",""
"5f0e997c-72e0-4499-836d-6684c0a80102",20451,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594792316,"","","","",""
"5f0e997c-c740-4f26-a083-6684c0a80102",20451,"Network activity","url","http://frodo.gq/vendor/phpunit/phpunit/rcs/9879061.jpg","",1,1594792316,"","","","",""
"5f0e997d-365c-49aa-a14c-6684c0a80102",20451,"Network activity","domain","frodo.gq","",1,1594792317,"","","","",""
"5af56cfa-13a6-4db5-8d77-be120e8f8c22",20451,"Other","text",".text","",0,1594792318,"name","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"0ab6fcbf-481d-4a3c-971a-16a029bd1411",20451,"Payload delivery","md5","d6f8857cb202bc0153ebaa12cdfe80e5","",1,1594792318,"md5","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"ddae4a56-76ee-43a9-b197-c50d0dda63f2",20451,"Payload delivery","sha1","e8fe41e72dbb33cf0321f8e922c039e70f030d41","",1,1594792318,"sha1","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"406f2588-4617-4717-a523-8d3d937a2b8a",20451,"Payload delivery","sha256","1346cefc4d9b294b51aff8b86aade8ec18018c4400c340919759f881384aa567","",1,1594792318,"sha256","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"5c41b1e9-9a73-4e18-b302-db5610348dcf",20451,"Other","size-in-bytes",1131520,"",0,1594792318,"size-in-bytes","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"e589fbde-4dfd-4864-a29f-94f64fcfca20",20451,"Other","float",6.30745,"",0,1594792318,"entropy","","5ab5e913-793d-4a86-b0c2-09a1e0b0bec7","pe-section","file"
"7b76ea4f-70d6-4919-961e-3b9eb73370a4",20451,"Other","text",".rsrc","",0,1594792319,"name","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"432a4b2d-36e1-41e3-abea-dbe1b7e61095",20451,"Payload delivery","md5","23b5904b5d150860bcb6b7d9794f39e9","",1,1594792319,"md5","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"5e21cbbd-ddde-4178-b33a-9b2dbdd832f6",20451,"Payload delivery","sha1","bcd074754e2c791a87a725842f4e4b6c560a1c0a","",1,1594792319,"sha1","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"77b53a7d-612f-47e0-9b80-42d81aad5a04",20451,"Payload delivery","sha256","23ea03d8c496bf7cfdd3d3210fcf5c4513f79ad3010e55bd2dbefdb1bbd1cc25","",1,1594792319,"sha256","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"7f063f20-5fea-4d3a-ac70-d0217d3d552d",20451,"Other","size-in-bytes",197632,"",0,1594792319,"size-in-bytes","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"f8abab30-a6e8-4401-adee-e793366942f4",20451,"Other","float",5.32403,"",0,1594792319,"entropy","","7b6d085f-69d9-4e56-9f57-40a62dff8c32","pe-section","file"
"6ea6190b-b3c4-496c-942f-4c2cb0992528",20451,"Other","text",".reloc","",0,1594792321,"name","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"626e6d2c-fa5f-4849-a501-e84fe8a65ac8",20451,"Payload delivery","md5","3b0557b5822df0890e647295d7d4888b","",1,1594792321,"md5","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"279ccd78-c79c-4c85-8614-800bae8ffe1a",20451,"Payload delivery","sha1","0cf1ac9e736642d2a9607595a1f1d2b4d14fe475","",1,1594792321,"sha1","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"3cb4fd55-3b79-40c8-8e24-30a79efee94f",20451,"Payload delivery","sha256","638d285e8f5b4a9b6da962377eeee8a39698eb0138071200a351782cc4680368","",1,1594792321,"sha256","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"ea3fbb71-50fe-4c7d-8d37-4fca4c06a0a2",20451,"Other","size-in-bytes",512,"",0,1594792321,"size-in-bytes","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"40d4e671-758e-4f35-9f1a-4c91f067ded7",20451,"Other","float",0.10191,"",0,1594792321,"entropy","","3861c638-0ade-42db-b1fe-377a597b73bd","pe-section","file"
"bcaf7e07-c143-4932-991d-ae2609254b01",20451,"External analysis","link","https://www.virustotal.com/gui/file/bf2661a4a3001bc78bdfc408857cdabda1cac71e4b1e9958b6ce397396e0ddfc/detection","",0,1594792326,"permalink","","0ad76ab0-3ccc-4ed9-b12b-2a9a40f6b8d3","virustotal-report","misc"
"f87c526e-0dc0-499a-8210-c275d623f7ee",20451,"Other","datetime","2020-07-15T04:31:18.000000+0000","",0,1594792326,"last-submission","","0ad76ab0-3ccc-4ed9-b12b-2a9a40f6b8d3","virustotal-report","misc"
"d04bacc3-498d-49f3-a878-3b0cacf57859",20451,"Other","text","18/72","",0,1594792326,"detection-ratio","","0ad76ab0-3ccc-4ed9-b12b-2a9a40f6b8d3","virustotal-report","misc"

