uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7def6b5a-7edb-40e9-ac48-a5804dfe30ca",53203,"Payload delivery","filename","pandora.x86","",0,1617969778,"","","","",""
"e79a798c-93d6-4dce-910e-bacb77cc50b8",53203,"Payload delivery","md5","0221449d1b8f888a2dee3118e29dc5b5","",1,1617969778,"","","","",""
"7bdb2c08-b345-4816-96dd-800865368435",53203,"Payload delivery","sha1","e5de2d721e702871ac6c691ae4c9fc941cc387b8","",1,1617969778,"","","","",""
"86d1f1cc-6d92-4ccd-a2f9-680516c874f3",53203,"Payload delivery","sha256","971327860c322505588a60cc72b03b0b2db3036641e99bbea4ca3e586e4b6658","",1,1617969779,"","","","",""
"9b2a1d64-7a7b-4f32-83b1-8a40e659e70f",53203,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617969779,"","","","",""
"ff291968-c78f-4e0d-84e3-122a09cf11ca",53203,"Network activity","url","http://107.175.33.48/Pandoras_Box/pandora.x86","",1,1617969780,"","","","",""
"13e351e0-1635-43e5-a8db-a049e0025be2",53203,"Network activity","ip-dst","107.175.33.48","",1,1617969781,"","","","",""
"a075cbea-af9e-4590-b61f-b3e7aed8ec5c",53203,"External analysis","link","https://www.virustotal.com/gui/file/971327860c322505588a60cc72b03b0b2db3036641e99bbea4ca3e586e4b6658/detection","",0,1617969785,"permalink","","2cd63d40-9793-4584-a7c0-a736637acb9d","virustotal-report","misc"
"b16f6f8b-10b6-4117-bc88-c47137528311",53203,"Other","datetime","2021-04-09T10:15:33.000000+0000","",0,1617969785,"last-submission","","2cd63d40-9793-4584-a7c0-a736637acb9d","virustotal-report","misc"
"c6c398c5-c7b3-4164-9e34-88ca93af6258",53203,"Other","text","34/61","",0,1617969786,"detection-ratio","","2cd63d40-9793-4584-a7c0-a736637acb9d","virustotal-report","misc"

