uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c45275cd-dc9f-4aac-acbd-753651d1542e",28998,"Payload delivery","filename","csrss.exe","",0,1669074383,"","","","",""
"54611da7-9677-494c-8229-02cb3e7469f7",28998,"Payload delivery","md5","44e4294e38ece978c5d44eff33889d5a","",1,1669074383,"","","","",""
"dc832542-da88-483e-a8f6-0a0e9dee754f",28998,"Payload delivery","sha1","fb1e5c1b41d691d7875dc1c034bdbb60f85e0858","",1,1669074383,"","","","",""
"cf1e3417-4300-481f-b179-4580ff14f1b9",28998,"Payload delivery","sha256","6b2e3bc145fce8f07baf85b39c4c86491a7fa02dd964257fee2abe5920972615","",1,1669074383,"","","","",""
"dc923c28-7937-4bc9-bd3a-3c360aa57258",28998,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669074383,"","","","",""
"f8ca044c-38c6-495c-b610-0e3f89c40422",28998,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669074383,"","","","",""
"33897881-3b81-4e28-8163-b2f8e99c845e",28998,"Network activity","url","http://92.52.217.11/documment/csrss.exe","",1,1669074383,"","","","",""
"d235e898-c17a-4d5c-8cbb-74b7e386ed2a",28998,"Network activity","ip-dst","92.52.217.11","",1,1669074383,"","","","",""
"b91194c9-a79a-4dfe-a5ac-0a77a6a8efa5",28998,"Other","text",".text","",0,1669074384,"name","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"c58e2409-ce0a-486c-9c39-16a25c2dcf3c",28998,"Payload delivery","md5","e7964a09e9a249ded30716cfccea1f7b","",1,1669074384,"md5","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"bf560399-9508-48fe-9998-e1e67c5cecc8",28998,"Payload delivery","sha1","2a1b8953383c2a07e2aa14d35db5d9588b0b61a8","",1,1669074384,"sha1","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"82db8001-dd65-4838-b16d-8efd10c16d57",28998,"Payload delivery","sha256","01ae6afbacbf805b24814a1497162a98e189fb04d0672810dd330576d1e2aad1","",1,1669074384,"sha256","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"6f37faa2-9dac-4616-896f-3047d638e46c",28998,"Other","size-in-bytes",942080,"",0,1669074384,"size-in-bytes","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"8a1ed599-5544-4aba-ad81-c41597a96573",28998,"Other","float",7.5548,"",0,1669074384,"entropy","","1154c238-aa68-409f-b162-0b2d84519ca6","pe-section","file"
"63fc976c-d1b0-4535-998f-79abc8d5c3b9",28998,"Other","text",".rsrc","",0,1669074384,"name","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"05b815f9-98ea-4d43-bc75-2d80d75b5500",28998,"Payload delivery","md5","8eda069e68ad8c4c9f62653e914a74dd","",1,1669074384,"md5","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"339229bf-8cfb-4fb3-820e-538d44ae79b5",28998,"Payload delivery","sha1","a7eb03648ee03df0540dde764d9c9a3105b37abe","",1,1669074384,"sha1","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"357bac29-159d-4fac-8d85-0512a30c8ea2",28998,"Payload delivery","sha256","bfb4541d4f8b93f1a4abba1927eed4e62092a027bb361a4babfcafce0d20090e","",1,1669074384,"sha256","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"2585dace-b737-432c-bcb7-c264fe74bd88",28998,"Other","size-in-bytes",1024,"",0,1669074384,"size-in-bytes","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"88f2058f-7c7d-41c4-9a37-526ec578f43a",28998,"Other","float",2.86131,"",0,1669074384,"entropy","","19eff0c0-50ae-45d8-9833-a40d977bf971","pe-section","file"
"efd82538-bbc2-4262-bc2d-f791a2bce63c",28998,"Other","text",".reloc","",0,1669074384,"name","","006e45f0-c7c3-44f9-a369-8f25435a069d","pe-section","file"
"336b5006-d43a-48cc-9ebc-a5cab837c18b",28998,"Payload delivery","md5","4178feb79caf9ac6fa944cb78c038ae9","",1,1669074384,"md5","","006e45f0-c7c3-44f9-a369-8f25435a069d","pe-section","file"
