uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e15fc0b-aea4-45ca-be7a-0d11c0a8018c",17316,"Payload delivery","filename","hoho.arm7","",0,1578499083,"","","","",""
"5e15fc0b-9b04-4654-bbf7-0d11c0a8018c",17316,"Payload delivery","md5","4d69ec7f239e8c54abec2fe66c8be584","",1,1578499083,"","","","",""
"5e15fc0b-8768-4b63-aa36-0d11c0a8018c",17316,"Payload delivery","sha1","c702a349e3bef994a437f227181c498adaf52ce5","",1,1578499083,"","","","",""
"5e15fc0b-14b8-4a11-9855-0d11c0a8018c",17316,"Payload delivery","sha256","2d88b99087c32420f2782078ba008a7077c47e89e04844915071e807327ebab7","",1,1578499083,"","","","",""
"5e15fc0b-289c-44a5-a9f7-0d11c0a8018c",17316,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1578499083,"","","","",""
"5e15fc0b-7f78-4fd1-8b24-0d11c0a8018c",17316,"Network activity","url","http://switchnets.net/b/hoho.arm7","",1,1578499083,"","","","",""
"5e15fc0b-5380-4989-9363-0d11c0a8018c",17316,"Network activity","domain","switchnets.net","",1,1578499083,"","","","",""
"9fd6d17b-2f4d-4c16-aa52-77295e6fbbff",17316,"External analysis","link","https://www.virustotal.com/gui/file/2d88b99087c32420f2782078ba008a7077c47e89e04844915071e807327ebab7/detection","",0,1578499083,"permalink","","dc37bc6f-5ad7-4369-a2d2-2225b3b48070","virustotal-report","misc"
"b046383c-a5f9-4b31-8a99-fa458d6144b0",17316,"Other","datetime","2020-01-08T15:08:31","",0,1578499084,"last-submission","","dc37bc6f-5ad7-4369-a2d2-2225b3b48070","virustotal-report","misc"
"694e1b7d-464a-441d-8139-33e190cd688c",17316,"Other","text","15/57","",0,1578499084,"detection-ratio","","dc37bc6f-5ad7-4369-a2d2-2225b3b48070","virustotal-report","misc"

