uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1583f2a5-904a-4dc2-a61b-e92c6b605171",3052,"Payload delivery","filename","sora.arm7","",0,1687503005,"","","","",""
"59bd0ad8-c01b-44e3-b8ac-4630f5db8f10",3052,"Payload delivery","md5","e45f474b457e8a97df4378be3b251527","",1,1687503005,"","","","",""
"74db44de-46b9-4094-af2e-fdb578528192",3052,"Payload delivery","sha1","6d3f711583c9514eb1030f1c58b7b9368f4188bc","",1,1687503005,"","","","",""
"61185802-ee60-4714-8861-d8ee9b2c7f99",3052,"Payload delivery","sha256","8bcd61da96bf2a6a1162840ebc4c2c1927a20a84ddbc6ea8d661c6b7ccc3e994","",1,1687503005,"","","","",""
"1dd448f8-585c-4daf-95f2-745195b32eb0",3052,"Payload delivery","mime-type","application/x-executable","",0,1687503005,"","","","",""
"c988e615-5ea0-483c-a354-032bd40a0dc9",3052,"Network activity","url","http://193.35.18.62/bins/sora.arm7","",1,1687503005,"","","","",""
"6a564c24-fa15-4a44-97bf-566d059e73ab",3052,"Network activity","ip-dst","193.35.18.62","",1,1687503005,"","","","",""
"26365c39-8e1f-4713-aba8-62f7ab251e10",3052,"External analysis","link","https://www.virustotal.com/gui/file/8bcd61da96bf2a6a1162840ebc4c2c1927a20a84ddbc6ea8d661c6b7ccc3e994/detection","",0,1687503005,"permalink","","28fbafd5-d70f-4cca-83e3-ec74d8adb39c","virustotal-report","misc"
"773bd8ff-afea-49a8-8b9e-67fd6ba9dc95",3052,"Other","datetime","2023-06-23T06:07:41.000000+0000","",0,1687503005,"last-submission","","28fbafd5-d70f-4cca-83e3-ec74d8adb39c","virustotal-report","misc"
"4b77d78a-fa4a-42dc-89bf-3f03e533d7df",3052,"Other","text","28/61","",0,1687503005,"detection-ratio","","28fbafd5-d70f-4cca-83e3-ec74d8adb39c","virustotal-report","misc"

