uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a95a1938-8d6a-4a24-8d20-1ffa8ea03bde",2993,"Payload delivery","filename","Mozi.m","",0,1640566802,"","","","",""
"e3e0dfb2-c26f-48ab-ad50-5135bf4cd173",2993,"Payload delivery","md5","8512800b2d72d96db46b91c496f466f6","",1,1640566802,"","","","",""
"af2211d3-f788-4139-961f-25d3e86df438",2993,"Payload delivery","sha1","96aa60cefd4b49e3ed8fbb76df2a52fe8109780b","",1,1640566802,"","","","",""
"c0de6fd3-ca92-4395-90ee-5fa3a72ca56f",2993,"Payload delivery","sha256","d32b02c27a35accc1b7598647a741d504ec374f6506b0fd210ed2ddc8a4776d7","",1,1640566802,"","","","",""
"587c1acd-c017-41ec-9161-4b37d7fe75f7",2993,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640566802,"","","","",""
"ce895f34-715a-4c2c-8b79-9f5f8ed710e8",2993,"Network activity","url","http://113.215.56.30:50630/Mozi.m","",1,1640566802,"","","","",""
"1c722bf8-24e4-4fc4-b3ea-474c09a68494",2993,"Network activity","ip-dst","113.215.56.30","",1,1640566802,"","","","",""
"07292e0b-f961-47c3-a1d4-6eb2ab8a71b3",2993,"External analysis","link","https://www.virustotal.com/gui/file/d32b02c27a35accc1b7598647a741d504ec374f6506b0fd210ed2ddc8a4776d7/detection","",0,1640566802,"permalink","","bd98d8d7-a6b5-4548-b417-ba3b194f7646","virustotal-report","misc"
"893789de-5946-49ed-b6b2-8d93ed7f95ea",2993,"Other","datetime","2021-12-26T23:50:04.000000+0000","",0,1640566802,"last-submission","","bd98d8d7-a6b5-4548-b417-ba3b194f7646","virustotal-report","misc"
"240b21c2-2d2a-4df9-93dc-42461d23010c",2993,"Other","text","26/61","",0,1640566802,"detection-ratio","","bd98d8d7-a6b5-4548-b417-ba3b194f7646","virustotal-report","misc"

