uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5be37572-a3fa-4c1c-99c6-92fea31f3be7",27900,"Payload delivery","filename","emptyfilename.tmp","",0,1598479807,"","","","",""
"518f9d33-f651-4626-ae15-78d18e765aeb",27900,"Payload delivery","md5","f6e74db9041d675bb7443378d7d1f811","",1,1598479807,"","","","",""
"73607aaf-73fd-4eba-bd99-3758c97c3ed3",27900,"Payload delivery","sha1","05d81141227a5039586e6e355244c6fee8e73967","",1,1598479807,"","","","",""
"a09aba25-22e7-4572-b688-ef4f6d130038",27900,"Payload delivery","sha256","4c2bc047b8d76fdb2e8d2758c7557b8d65ce20e0d6ddf94d3d43338ee75c47c0","",1,1598479807,"","","","",""
"90dccc34-d2d1-42b8-b496-ffc3b1b458cb",27900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598479807,"","","","",""
"efe9bed7-5ce3-418f-8c80-6c6ec3c3bc39",27900,"Payload delivery","imphash","941eb5014866a75076e9997bcfa0324f","",0,1598479807,"","","","",""
"b03fb295-3af6-45d1-a65b-bfcc6e03cc70",27900,"Network activity","url","http://lezliedavis.com/swift/5TQW6sf32736/","",1,1598479807,"","","","",""
"23961111-1d14-441d-b022-0376b89c850c",27900,"Network activity","domain","lezliedavis.com","",1,1598479807,"","","","",""
"7b4350a6-2734-49aa-8afb-b466053e7609",27900,"Other","text",".text","",0,1598479809,"name","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"babc797c-2aba-4bad-89c0-1b537f061d3a",27900,"Payload delivery","md5","93973143b6b36850610b5b5f49a15710","",1,1598479814,"md5","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"e9e7bb44-7a39-454c-95d0-1402dbf4fef9",27900,"Payload delivery","sha1","4020d46e94a03830d72cad7ed2e19ffe6f850a80","",1,1598479814,"sha1","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"c030d367-2b82-4b57-b469-95a07a742169",27900,"Payload delivery","sha256","949d0d195dd5f961963e6b638b12716a86a2856f56f489b366a8d3c89519e329","",1,1598479814,"sha256","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"28b75ce8-357e-47b4-935f-92aae9f6db1a",27900,"Other","size-in-bytes",49152,"",0,1598479814,"size-in-bytes","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"3a500ffd-7bc0-4de0-854e-f7352af1c0f3",27900,"Other","float",4.09645,"",0,1598479814,"entropy","","b8da7fa8-b74b-49ab-81e4-704224cc59f1","pe-section","file"
"54d1db98-7c55-4bf9-813b-5b033a617178",27900,"Other","text",".rdata","",0,1598479816,"name","","996811ef-d417-4d05-a32f-ae42e92171c2","pe-section","file"
"987a7ecf-9d1a-4edd-9d41-77c6ad38f363",27900,"Payload delivery","md5","c85b22c350c5e89bff994cebda3468af","",1,1598479816,"md5","","996811ef-d417-4d05-a32f-ae42e92171c2","pe-section","file"
"a7a54e3e-cba4-4e19-949d-26e0468ae78a",27900,"Payload delivery","sha1","b8986fa23b09b9d9d8bfdee68909cfa0e429876c","",1,1598479816,"sha1","","996811ef-d417-4d05-a32f-ae42e92171c2","pe-section","file"
"f4fef556-a64e-4265-9a16-8a394ec8eca0",27900,"Payload delivery","sha256","de89b7dbf157359c6018ff57ff6fcc261a056440280a36aa0ecff37dadd59570","",1,1598479816,"sha256","","996811ef-d417-4d05-a32f-ae42e92171c2","pe-section","file"
"77af2679-1dcc-4f2c-9a63-dc512c3f88cd",27900,"Other","size-in-bytes",4096,"",0,1598479816,"size-in-bytes","","996811ef-d417-4d05-a32f-ae42e92171c2","pe-section","file"
