uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c653b97-6eb3-4fb1-8457-c2142aa7c00d",13892,"Payload delivery","filename","aqua.mips","",0,1652691541,"","","","",""
"addf2889-4dcd-4513-a4e7-64f5ed05d004",13892,"Payload delivery","md5","27cb1fe98549756089a0edb788394463","",1,1652691542,"","","","",""
"f05c36f4-14ea-4265-9976-da91638f481d",13892,"Payload delivery","sha1","2dc0fc4b6b33aebf34617e7054c12aec5d5be1f4","",1,1652691542,"","","","",""
"c1e1d323-37cb-4a8c-865d-3b572fbd8233",13892,"Payload delivery","sha256","34eccdc942997817f653f66e88669e8a48fe722eaaeb92c82beee88f6ac16897","",1,1652691542,"","","","",""
"ea829ff7-9c46-4bda-b602-a6a2bb536621",13892,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652691542,"","","","",""
"f8669313-3462-443e-affa-de871609d4dd",13892,"Network activity","url","http://185.174.136.71/bins/aqua.mips","",1,1652691542,"","","","",""
"da8ea606-cfa8-4712-abaf-f520149c6389",13892,"Network activity","ip-dst","185.174.136.71","",1,1652691542,"","","","",""
"bc3bb695-5d47-496f-ad54-caed11409d7c",13892,"External analysis","link","https://www.virustotal.com/gui/file/34eccdc942997817f653f66e88669e8a48fe722eaaeb92c82beee88f6ac16897/detection","",0,1652691542,"permalink","","5d242a28-1d31-4eda-8d73-a7b0fed51028","virustotal-report","misc"
"8b638eb4-f2ba-4988-a0aa-ffc2bd406594",13892,"Other","datetime","2022-05-14T06:06:56.000000+0000","",0,1652691542,"last-submission","","5d242a28-1d31-4eda-8d73-a7b0fed51028","virustotal-report","misc"
"458008c4-1d2e-4035-ae10-5ef158208f8f",13892,"Other","text","22/60","",0,1652691542,"detection-ratio","","5d242a28-1d31-4eda-8d73-a7b0fed51028","virustotal-report","misc"

