uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18eb35de-bced-4d51-8aec-2e1f105d19fd",27208,"Payload delivery","filename","a-r.m-6.Sakura","",0,1667113144,"","","","",""
"5c924580-f37e-4c85-bea1-1aae19cf3768",27208,"Payload delivery","md5","eb3b01e23cb72b2b5a788401821d48ed","",1,1667113144,"","","","",""
"eb9a1948-eac9-4545-b6a2-53155617b586",27208,"Payload delivery","sha1","3fb4a06f75e177f68255185cb15f6576eb199b05","",1,1667113144,"","","","",""
"25619d0f-bdaf-4d54-8276-e09fb7a002d4",27208,"Payload delivery","sha256","67a435847b9505386079d0a3d8be7ff8ec4ab48f01b5989b0a98eaa62feb5eb5","",1,1667113144,"","","","",""
"8b17c051-2154-4899-b3ec-eee039174114",27208,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1667113144,"","","","",""
"a9133f07-ec68-40a6-baed-244fd26b14fa",27208,"Network activity","url","http://45.95.55.232/a-r.m-6.Sakura","",1,1667113144,"","","","",""
"df60271a-1b3c-4636-813d-5eae0411cc4f",27208,"Network activity","ip-dst","45.95.55.232","",1,1667113144,"","","","",""
"489a46cc-6a0a-4207-b2e0-8752ec7ab94c",27208,"External analysis","link","https://www.virustotal.com/gui/file/67a435847b9505386079d0a3d8be7ff8ec4ab48f01b5989b0a98eaa62feb5eb5/detection","",0,1667113144,"permalink","","a85e7ac7-0a9c-4445-916e-b2ce9f1e3eaf","virustotal-report","misc"
"2c0d081d-2223-4b17-819e-90f37b4fb7fb",27208,"Other","datetime","2022-10-30T04:15:35.000000+0000","",0,1667113144,"last-submission","","a85e7ac7-0a9c-4445-916e-b2ce9f1e3eaf","virustotal-report","misc"
"81d84615-cf6b-49c5-b18d-51a797634d9f",27208,"Other","text","40/62","",0,1667113144,"detection-ratio","","a85e7ac7-0a9c-4445-916e-b2ce9f1e3eaf","virustotal-report","misc"

