uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"075f7dd5-0839-4d2f-87b5-7cfb36e903be",4032,"Payload delivery","filename","?i=1","",0,1642036506,"","","","",""
"061e3a94-30db-4f5f-b68e-3e9d58840e41",4032,"Payload delivery","md5","8cc7949d6fcbb07dec67c82a21eef82a","",1,1642036506,"","","","",""
"ff6dafc3-f29d-4dda-874b-733cf247be6f",4032,"Payload delivery","sha1","2028d5bc528dc62d76e6965767f8e739936c1b40","",1,1642036506,"","","","",""
"595f4b2b-9ebd-4c30-a992-984dda1feccb",4032,"Payload delivery","sha256","91320f0c0bd99f15b71eb4d0eabb4f5fbe3f5d90b918b365621f539bf7bdc19e","",1,1642036506,"","","","",""
"8741c59a-cde2-4510-ba52-b99a5812a800",4032,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642036506,"","","","",""
"7c519630-cc1d-4870-8a26-b5ebb5a60824",4032,"Network activity","url","http://ona.pradex.pl/2196/oks28920875/?i=1","",1,1642036506,"","","","",""
"ee71306c-aaf1-4591-ad29-9dc71ee4d295",4032,"Network activity","domain","ona.pradex.pl","",1,1642036506,"","","","",""
"6bdc62bb-a1e8-4e20-83a9-275487c733b1",4032,"External analysis","link","https://www.virustotal.com/gui/file/91320f0c0bd99f15b71eb4d0eabb4f5fbe3f5d90b918b365621f539bf7bdc19e/detection","",0,1642036506,"permalink","","d6fa58c7-b67e-4990-88fb-0aa6a7f98f68","virustotal-report","misc"
"f202fb01-11de-4ba0-9661-69b8fff2de82",4032,"Other","datetime","2022-01-13T00:12:23.000000+0000","",0,1642036506,"last-submission","","d6fa58c7-b67e-4990-88fb-0aa6a7f98f68","virustotal-report","misc"
"0a02587f-666f-418f-aa7a-c81cb69192d4",4032,"Other","text","11/60","",0,1642036506,"detection-ratio","","d6fa58c7-b67e-4990-88fb-0aa6a7f98f68","virustotal-report","misc"

