uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9614f-4330-4d73-8823-6e9dc0a80102",13117,"Payload delivery","filename","32u7n8O9x2.exe","",0,1592353103,"","","","",""
"5ee96159-0b04-493f-92de-6e9dc0a80102",13117,"Payload delivery","md5","173f7e8d092f8f80054b3a8b736337ca","",1,1592353113,"","","","",""
"5ee96163-c6a8-4de2-82a6-6e9dc0a80102",13117,"Payload delivery","sha1","71813cd2fe948d64bd66fd0eb2eed55cf5cb9a63","",1,1592353123,"","","","",""
"5ee96165-dfac-4e81-a401-6e9dc0a80102",13117,"Payload delivery","sha256","773896fbb56eaafecf79dce4f9725b82657686686152f2fa50de3d0c219538c8","",1,1592353125,"","","","",""
"5ee9616e-b790-4b5d-97eb-6e9dc0a80102",13117,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592353134,"","","","",""
"5ee96173-f398-4ff1-9613-6e9dc0a80102",13117,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592353139,"","","","",""
"5ee96174-3994-4cd3-a62a-6e9dc0a80102",13117,"Network activity","url","https://pops.works/manahet/32u7n8O9x2.exe","",1,1592353140,"","","","",""
"5ee96176-f730-4b93-be01-6e9dc0a80102",13117,"Network activity","domain","pops.works","",1,1592353142,"","","","",""
"945b69d7-6be1-4bed-9864-aeb1eae13f4e",13117,"Other","text",".text","",0,1592353147,"name","","402d01a2-372f-4f33-8268-5416699b975e","pe-section","file"
"27408baf-0ffb-4379-bf0e-a6b00f7b9cb2",13117,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592353147,"md5","","402d01a2-372f-4f33-8268-5416699b975e","pe-section","file"
"8c0c3bfa-3824-46ef-8631-accd8009dea2",13117,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592353147,"sha1","","402d01a2-372f-4f33-8268-5416699b975e","pe-section","file"
"d783136b-015a-4378-98e4-92fc4c78b971",13117,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592353147,"sha256","","402d01a2-372f-4f33-8268-5416699b975e","pe-section","file"
