uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dabea23-3e74-4826-a62d-2429c0a8018c",8429,"Payload delivery","filename","crx_hewuqi20191009.exe","",0,1571547683,"","","","",""
"5dabea23-3d08-4dc6-b4a9-2429c0a8018c",8429,"Payload delivery","md5","323c6b9d2b6c862f5036a110fd83deeb","",1,1571547683,"","","","",""
"5dabea23-03d4-4e1e-a65f-2429c0a8018c",8429,"Payload delivery","sha1","44f87f6019107531d4dde7f890782b114b83df1c","",1,1571547683,"","","","",""
"5dabea23-64b0-4a8b-85eb-2429c0a8018c",8429,"Payload delivery","sha256","e240c75b38f2328b13e66c4e5b295a0f33dc0432ce33cf4a7e1e3e6d8963e093","",1,1571547683,"","","","",""
"5dabea23-36f8-4ec1-a6ed-2429c0a8018c",8429,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571547683,"","","","",""
"5dabea23-f140-41a6-8dd1-2429c0a8018c",8429,"Payload delivery","imphash","155f41cdf7bb7d75b544f4b871c51521","",0,1571547683,"","","","",""
"5dabea23-29e0-441c-b765-2429c0a8018c",8429,"Network activity","url","http://download.ttz3.cn/crx/crx_hewuqi20191009.exe","",1,1571547683,"","","","",""
"5dabea23-d10c-456b-93b2-2429c0a8018c",8429,"Network activity","domain","download.ttz3.cn","",1,1571547683,"","","","",""
"25577d6b-cc0d-45ec-99d5-bb71e6b66342",8429,"Other","text",".text","",0,1571547684,"name","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"a08f6a99-913e-4756-8cdc-bee0317b0dbf",8429,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571547684,"md5","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"39e21f35-72d2-4f57-867a-f3d09b2d78bd",8429,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571547684,"sha1","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"778241f6-3b99-4536-8d35-e6c1e3db29a4",8429,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571547684,"sha256","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"ab5ddcff-cb0f-447b-b4ce-1fd054633678",8429,"Other","size-in-bytes",0,"",0,1571547684,"size-in-bytes","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"a03a9854-11d9-432d-959e-4c6f0549ef9a",8429,"Other","float",0.0,"",0,1571547684,"entropy","","fc7b1da5-05ae-4f4b-9b1a-e0fd50432f25","pe-section","file"
"998069a9-8baa-4553-bbf0-f7560f409c3f",8429,"Other","text",".png1","",0,1571547684,"name","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"4e0345f6-fbf7-4566-8ba7-da7ec4b4e927",8429,"Payload delivery","md5","b8f5319e01273a69fbe27e8636d1ff16","",1,1571547684,"md5","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"b4410f4c-2e4e-41f3-871a-ca7dad57e16c",8429,"Payload delivery","sha1","8c908d8316193751897b896f98b7c93632ea6b11","",1,1571547684,"sha1","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"f6c21f00-5420-4268-b05e-c3fa8a7a5bfb",8429,"Payload delivery","sha256","68ff3b99820808023d0bc3488f280a27dc1302b68520cccd653536f9e76d0b66","",1,1571547684,"sha256","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"a9981693-21b4-44c0-ac5b-623ba3af2bdf",8429,"Other","size-in-bytes",6939136,"",0,1571547684,"size-in-bytes","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"c82fb800-45f6-4573-a2eb-942c14e39dc0",8429,"Other","float",7.97273,"",0,1571547684,"entropy","","2fe62d13-481d-4a58-be20-606eb21020ba","pe-section","file"
"16e7c3a1-cc29-42f2-98c1-c907515d7e4a",8429,"Other","text",".rsrc","",0,1571547684,"name","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"da9b15ed-2367-49ed-ba88-02f0175cb6df",8429,"Payload delivery","md5","56e421770dc0de4bd17d1703510fd84f","",1,1571547684,"md5","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"6bc378c7-2059-4f54-858e-818b5060b71c",8429,"Payload delivery","sha1","1f668968f6d72fb36607d91d42d339244f10710b","",1,1571547685,"sha1","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"a60cf4af-6b39-46ba-9c03-b5fb94dca210",8429,"Payload delivery","sha256","286c82eef13d1bb04056e82cb60af11bce876f868651c1fff5d7e7ef1bb95551","",1,1571547685,"sha256","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"1224efa5-1f86-4281-bf84-bf1bf211c67c",8429,"Other","size-in-bytes",94208,"",0,1571547685,"size-in-bytes","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"4b8e0956-26b2-4964-b947-3fec2285faa2",8429,"Other","float",4.02061,"",0,1571547685,"entropy","","15df6437-b82e-43ef-8d78-aafad7eb7c30","pe-section","file"
"6c807acc-be02-4627-9b16-0497f2e3607c",8429,"External analysis","link","https://www.virustotal.com/gui/file/e240c75b38f2328b13e66c4e5b295a0f33dc0432ce33cf4a7e1e3e6d8963e093/detection","",0,1571547685,"permalink","","e22eedb2-4a1c-4797-8a41-421e5456584b","virustotal-report","misc"
"24267772-a30d-46cf-a3ac-61948fff6a52",8429,"Other","datetime","2019-10-16T12:35:05","",0,1571547685,"last-submission","","e22eedb2-4a1c-4797-8a41-421e5456584b","virustotal-report","misc"
"e0841cca-e614-403b-8139-311343e57786",8429,"Other","text","31/70","",0,1571547685,"detection-ratio","","e22eedb2-4a1c-4797-8a41-421e5456584b","virustotal-report","misc"

