uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22c7f36f-78de-4a13-841a-3c64034b4ba3",17899,"Payload delivery","filename","Pilgzi.exe","",0,1709754390,"","","","",""
"f6a4e1bc-0494-4df5-9e47-5bffb6f7b116",17899,"Payload delivery","md5","d696acbd7f8884fa75abdbcd018a47dd","",1,1709754390,"","","","",""
"4ca123e7-47c7-49c7-a469-3db22e39daf5",17899,"Payload delivery","sha1","803be74e20af32e880e6a2c4a24f6a02b0b86ee8","",1,1709754390,"","","","",""
"6c2e00cd-8d2e-48e1-a010-cf4cc249127c",17899,"Payload delivery","sha256","03045e53a51ed7e49ac919e02f474e5a5723a62e4911f364c8c592ade608ef3d","",1,1709754390,"","","","",""
"4566ca17-4114-4970-ac6d-9eb64c0a6037",17899,"Payload delivery","mime-type","application/x-dosexec","",0,1709754390,"","","","",""
"2156d40d-4c22-4033-bac9-c3283b632a1b",17899,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709754390,"","","","",""
"247516d1-ffc7-43a4-8340-305d0bc91137",17899,"Network activity","url","https://filekg-download-01.fra1.cdn.digitaloceanspaces.com/Pilgzi.exe","",1,1709754390,"","","","",""
"0b82d9b5-07f4-483b-a263-9feeb9eed80d",17899,"Network activity","domain","filekg-download-01.fra1.cdn.digitaloceanspaces.com","",1,1709754390,"","","","",""
"f7ca30b1-a349-4446-b5d1-ef5f5796d184",17899,"Other","text",".text","",0,1709754390,"name","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"5db113bc-4c76-4b65-bb12-4abe6f56fcf7",17899,"Payload delivery","md5","7b4339f0d0aadd0605628fd10eacc27d","",1,1709754390,"md5","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"ada82f92-51c0-40df-9855-a466abfb7801",17899,"Payload delivery","sha1","1c67da675e4a0d2cae0873b24cea77f25e4e9661","",1,1709754390,"sha1","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"8d1f14d8-bc49-4a47-93cd-a7f9926719a5",17899,"Payload delivery","sha256","3d428053132d3c3d1330c8be11cf31af2712f77f33d6aa2cdf79120188365239","",1,1709754390,"sha256","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"ade92fe1-5b7a-4426-9216-b152680a37f9",17899,"Other","size-in-bytes",1385472,"",0,1709754390,"size-in-bytes","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"1ce4b871-a960-4ce7-bda1-bd9e51c8c9a8",17899,"Other","float",7.86312,"",0,1709754390,"entropy","","f7776d15-d695-437f-974f-5dc02ce569be","pe-section","file"
"e7d50f7e-15ec-4a95-93e3-0bf85c087a40",17899,"Other","text",".rsrc","",0,1709754390,"name","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"4a476156-8756-44ea-9928-8e52f2bdcdb9",17899,"Payload delivery","md5","d320b42b746e65dd001e41926e01022a","",1,1709754390,"md5","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"d02d4eb9-5bdf-40db-9e67-913243086b04",17899,"Payload delivery","sha1","1fbdd31d302d7a375b53c8fad41db845da15d8be","",1,1709754390,"sha1","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"df3b8f5f-01a9-4b51-83cf-0870055e963d",17899,"Payload delivery","sha256","6edb06e18d3766d10da60593c30218b0a20f73976e24acfccdae4652db403a4c","",1,1709754390,"sha256","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"847a93ef-5269-4749-b297-ec57bc1c6d14",17899,"Other","size-in-bytes",2048,"",0,1709754390,"size-in-bytes","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"da5e98cf-f196-4802-95f3-9d3c87d4c708",17899,"Other","float",3.53443,"",0,1709754390,"entropy","","5a06a5af-cfa5-45ee-b185-1f8d730513b8","pe-section","file"
"5fa0ff89-24e8-4a84-8658-de6f29d112b8",17899,"Other","text",".reloc","",0,1709754391,"name","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"
"034526c0-066c-4fac-8c62-2250283709f7",17899,"Payload delivery","md5","1daa9af7a93657198b37ba8b44594377","",1,1709754391,"md5","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"
"61daf62d-1d3f-4a00-ad27-6c395bb24710",17899,"Payload delivery","sha1","5fda0f4e1e9f3f280fc7031fc5f0ceff589bc5a4","",1,1709754391,"sha1","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"
"63725e68-e4d9-41cb-9b82-22c8e402708d",17899,"Payload delivery","sha256","55c87ca9edcfde1d5b492f6591bf0b0a20c92c3f12c5a0e51189f6e000991129","",1,1709754391,"sha256","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"
"73bb8cf2-b29b-4f1f-bf4e-1160a0dd24a8",17899,"Other","size-in-bytes",512,"",0,1709754391,"size-in-bytes","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"
"1a405c78-1d8f-40ba-9d1a-41bf53f799d8",17899,"Other","float",0.10191,"",0,1709754391,"entropy","","57195038-775b-4fcb-bbd5-05af3915c88e","pe-section","file"

