uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"189ce6aa-276c-4dc3-a512-c1cb6a20fe3c",60432,"Payload delivery","filename","lv.exe","",0,1630533493,"","","","",""
"7106c422-268b-45c6-9c0d-40e5b442ecd9",60432,"Payload delivery","md5","8da45d080c5badcb930d40689d1bb649","",1,1630533493,"","","","",""
"16731b87-7de3-46cc-8d01-2bf89d62babf",60432,"Payload delivery","sha1","de38ee52f48b54e345e50b537291b24aef7bdc51","",1,1630533493,"","","","",""
"f173dd59-cf5f-4fc2-9fe6-033a8976feb3",60432,"Payload delivery","sha256","669165e16acc40cdef5bd840101c41b2b58f531fcc3bc5169a3ce1bf932a8cab","",1,1630533494,"","","","",""
"0d4b9d97-9cd7-42f1-b2a6-4b9a84544498",60432,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1630533494,"","","","",""
"133d1af0-e7ba-47ec-852a-8216d69fe537",60432,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1630533494,"","","","",""
"283bdd53-ab39-4035-8729-ae956cd7c4c6",60432,"Network activity","url","http://nybaer04.top/downfiles/lv.exe","",1,1630533494,"","","","",""
"11bca8f5-df24-451a-a77b-55d457431134",60432,"Network activity","domain","nybaer04.top","",1,1630533494,"","","","",""
"69cb1775-b702-48f7-ad58-68f7ac58285b",60432,"Other","text",".text","",0,1630533495,"name","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"c6e5f31d-2d58-49b2-868b-3fb204f49256",60432,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1630533495,"md5","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"fd3aaaa5-311f-4538-8f4b-772e594a8a45",60432,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1630533495,"sha1","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"1bac7b0c-bf86-45b5-afd6-bae251da3e38",60432,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1630533496,"sha256","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"517f8027-9f52-4aea-bb52-ca43e6548682",60432,"Other","size-in-bytes",29696,"",0,1630533496,"size-in-bytes","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"26a03206-2e6c-4d1b-9c07-38231fc5011e",60432,"Other","float",6.49971,"",0,1630533496,"entropy","","fc822337-d6fa-4d19-93a9-af22e669d9cc","pe-section","file"
"2081fbe0-d73c-49b6-bd79-474871361b01",60432,"Other","text",".rdata","",0,1630533503,"name","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"1a27dd99-4c39-42da-868e-e2f71b9e45ad",60432,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1630533504,"md5","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"c4cbfd07-bb6d-4ddb-b35a-3047d0c0fa8b",60432,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1630533505,"sha1","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"acbbd51b-7bb4-4097-89fc-79ba240338c0",60432,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1630533505,"sha256","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"f8d916f9-ad4e-426c-b51c-0f3c008b0d1e",60432,"Other","size-in-bytes",11264,"",0,1630533505,"size-in-bytes","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"78912c01-fac0-41bd-b405-c16b15de4929",60432,"Other","float",4.49793,"",0,1630533505,"entropy","","2076b26f-3c5c-4889-9bea-89169cb1aa5e","pe-section","file"
"5b028cce-311e-4fe8-a574-2baf1b6be1b0",60432,"Other","text",".data","",0,1630533507,"name","","a618a129-14b6-459d-a9ad-0ce9eb061287","pe-section","file"
