uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4ebd5a4-bd0c-43e3-b6cf-7272d641ed8e",7335,"Payload delivery","filename","splarm7","",0,1720097704,"","","","",""
"5ec9b272-6e53-4027-b7e7-622c5cf1f291",7335,"Payload delivery","md5","f53a5036ee14ce80a53eafe2248da6fd","",1,1720097704,"","","","",""
"f8269d7a-1eff-4730-9412-c34af9af5e44",7335,"Payload delivery","sha1","5da6430ac0ca3b3c67f6e7416c2da2f3279b04f8","",1,1720097704,"","","","",""
"f0489698-b729-4aa1-af76-2f2a5160798a",7335,"Payload delivery","sha256","1473585a55fb0ad56b8103985036dc7b690090c3fc989f2b9fea802f82995da4","",1,1720097704,"","","","",""
"616ce2a9-1084-48c3-b3a8-06acbf1ebb1b",7335,"Payload delivery","mime-type","application/x-executable","",0,1720097704,"","","","",""
"9203dce3-a45d-4fcc-9b12-f07b21987e95",7335,"Network activity","url","http://mail.hazemagcanada.com/splarm7","",1,1720097704,"","","","",""
"9db2b683-0337-46e6-a645-1fccbff98e54",7335,"Network activity","domain","mail.hazemagcanada.com","",1,1720097704,"","","","",""
"f8f771f3-d1a6-44cf-8ce1-83263bb03ee9",7335,"External analysis","link","https://www.virustotal.com/gui/file/1473585a55fb0ad56b8103985036dc7b690090c3fc989f2b9fea802f82995da4/detection","",0,1720097704,"permalink","","c3aa1bea-fa26-40db-9d8e-9ad5fa44b256","virustotal-report","misc"
"adbf2725-1d6f-4c58-a5b5-30297e15a33b",7335,"Other","datetime","2024-07-04T10:55:09.000000+0000","",0,1720097704,"last-submission","","c3aa1bea-fa26-40db-9d8e-9ad5fa44b256","virustotal-report","misc"
"0eaf9f1e-3ae1-4d67-b62f-dfb06791d4e3",7335,"Other","text","39/78","",0,1720097704,"detection-ratio","","c3aa1bea-fa26-40db-9d8e-9ad5fa44b256","virustotal-report","misc"

