uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b9686e4-ae6c-4eb5-900f-a6cabe058fc2",24411,"Payload delivery","filename","bin_COPfKlUFY33.bin","",0,1596485387,"","","","",""
"d09116c6-78f7-4893-9ff8-83cfcccf7e04",24411,"Payload delivery","md5","fbf176fea61c4f1a6fcee4e493ff56f9","",1,1596485387,"","","","",""
"563dbb87-eeab-403a-af79-879f7fb4a498",24411,"Payload delivery","sha1","4663b0e0abda58da592cc9b875dea916c40b5f2a","",1,1596485387,"","","","",""
"0c2074ba-a7ae-48e2-99f4-f37c13c10e6c",24411,"Payload delivery","sha256","3f32f4ed4df2abdb13a9b77f007ad374e3e408f0c37b7f2bf7437e4723122095","",1,1596485387,"","","","",""
"bbbdcae9-a34a-42cf-93c0-a5519df31791",24411,"Payload delivery","mime-type","data","",0,1596485387,"","","","",""
"99597316-edc0-4789-ae29-38110304638c",24411,"Network activity","url","http://ogeenew.webredirect.org/uploud/5bab0b1d864615bab0b1d864b3/bin_COPfKlUFY33.bin","",1,1596485387,"","","","",""
"af01054b-7607-4f39-b8b3-accb14cee3c9",24411,"Network activity","domain","ogeenew.webredirect.org","",1,1596485387,"","","","",""
"dfbad32b-dfbb-4490-ae0e-c7f19c4b3caa",24411,"External analysis","link","https://www.virustotal.com/gui/file/3f32f4ed4df2abdb13a9b77f007ad374e3e408f0c37b7f2bf7437e4723122095/detection","",0,1596485387,"permalink","","51004dc5-c23e-4cae-806b-c2ab2fa7f47a","virustotal-report","misc"
"2ebbbf73-e739-4041-8466-9479bd7d2b7a",24411,"Other","datetime","2020-08-03T18:27:43.000000+0000","",0,1596485388,"last-submission","","51004dc5-c23e-4cae-806b-c2ab2fa7f47a","virustotal-report","misc"
"610601ca-7197-4f35-a7cc-93b294d026ff",24411,"Other","text","0/59","",0,1596485388,"detection-ratio","","51004dc5-c23e-4cae-806b-c2ab2fa7f47a","virustotal-report","misc"

