uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdffebe9-44a1-469a-ad2b-3e94fcae9951",36957,"Payload delivery","filename","$etup-2023.rar","",0,1680616720,"","","","",""
"4f1fe21a-316a-452e-8455-7b6245dc547b",36957,"Payload delivery","md5","1a139d504f7ac7935a677bb110c87517","",1,1680616720,"","","","",""
"ea685c21-7a10-42b0-8d53-c0cf42ffb911",36957,"Payload delivery","sha1","1024ea1f87bc9428b69cc67d0d701e5e5cba3c84","",1,1680616720,"","","","",""
"6aa2e70f-8dff-4d0d-bdb4-667c177faf0b",36957,"Payload delivery","sha256","04fb6ff1f08f2528b2905e8f1b5f2100642961e5927eba3b3303ae549655d70f","",1,1680616720,"","","","",""
"c0d4ccfe-d5aa-4f55-8c77-3f0939ae8da8",36957,"Payload delivery","mime-type","RAR archive data, v5","",0,1680616720,"","","","",""
"743ac4eb-09f1-4fab-9399-7fdd20cbb320",36957,"Network activity","url","https://transfer.sh/get/dBJ5p9/$etup-2023.rar","",1,1680616720,"","","","",""
"323a02a9-027e-4070-bfaf-f089e9778cb8",36957,"Network activity","domain","transfer.sh","",1,1680616720,"","","","",""
"a32706ab-fe45-4938-9400-94db484c06a7",36957,"External analysis","link","https://www.virustotal.com/gui/file/04fb6ff1f08f2528b2905e8f1b5f2100642961e5927eba3b3303ae549655d70f/detection","",0,1680616721,"permalink","","5bd41974-4d05-4db4-a260-cb077e26ba03","virustotal-report","misc"
"631295fc-3c20-4268-983d-5c32a04c8a07",36957,"Other","datetime","2023-04-01T13:33:18.000000+0000","",0,1680616721,"last-submission","","5bd41974-4d05-4db4-a260-cb077e26ba03","virustotal-report","misc"
"67d8d376-65e0-4647-9397-49f73b2fbf18",36957,"Other","text","0/59","",0,1680616721,"detection-ratio","","5bd41974-4d05-4db4-a260-cb077e26ba03","virustotal-report","misc"

