uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4bde3db-704e-49c0-aa2e-410de6af5084",2716,"Payload delivery","filename","hRoweFghxxImYrjesusismyfriend.bin","",0,1640190724,"","","","",""
"c5ccda7f-46c3-487c-a9b5-a4a79785ddff",2716,"Payload delivery","md5","fa496e911b3de4b5888c894f6eeaabe2","",1,1640190724,"","","","",""
"b5b65e44-9e8b-442c-908f-026c97637f2f",2716,"Payload delivery","sha1","eb857722b13f87d0d9e5596105c4b565fb0e6382","",1,1640190724,"","","","",""
"e5469f6a-5b7b-4838-99ad-08f332694699",2716,"Payload delivery","sha256","05a16b81c00f57c0bf4ec43f50759006fef117093bc68565c97525374223ff4f","",1,1640190724,"","","","",""
"e033d7ff-dc8c-43c4-b176-f05a61f44101",2716,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640190724,"","","","",""
"a30d2fc2-4d52-44ed-9551-55e7a25cae3d",2716,"Payload delivery","imphash","e980d287af7ef0ccd616c6efb9daaae8","",0,1640190724,"","","","",""
"804c9ce9-849e-4da8-91a5-74596eedb8aa",2716,"Network activity","url","https://cdn.discordapp.com/attachments/922596830204817432/923136118688473088/hRoweFghxxImYrjesusismyfriend.bin","",1,1640190724,"","","","",""
"e2908ceb-017a-46a8-a493-0298e59cdcee",2716,"Network activity","domain","cdn.discordapp.com","",1,1640190724,"","","","",""
"6dfdac7c-49dc-49ec-8cf1-85d896aada77",2716,"Other","text",".rdata","",0,1640190724,"name","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"de9b2184-d23f-45bb-a5bf-75164d6d70b8",2716,"Payload delivery","md5","1fd0d1168f00970b6687e0ba8e6bff62","",1,1640190724,"md5","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"1d432874-968b-4ae2-ad83-65254f8a662c",2716,"Payload delivery","sha1","712b15cebdf460f38813c00ca3521409d041d11d","",1,1640190724,"sha1","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"ac1e7823-792b-40e1-bffc-5641c1337ba2",2716,"Payload delivery","sha256","470ccad52cb2ee7ec3e0e3bd5a5dde64296abbe9d32b7b222d3d275fe7350b4d","",1,1640190724,"sha256","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"c4227211-c6c6-4834-9142-301bb7761a1d",2716,"Other","size-in-bytes",28672,"",0,1640190724,"size-in-bytes","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"1cb0ef12-1dc3-45f4-a3fb-8c27c2752989",2716,"Other","float",4.48736,"",0,1640190724,"entropy","","84b92806-e355-40af-83d0-58ab4f88a05f","pe-section","file"
"3be46485-9d54-48d6-8b07-38dc7c8046a5",2716,"Other","text",".rdata","",0,1640190724,"name","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"9d2d2180-c031-4032-aba7-f6d493aa7ad8",2716,"Payload delivery","md5","9068edfaf7984945f30b7c1b5c801178","",1,1640190724,"md5","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"1446c18d-80ba-47c9-946d-2152c1ac7f9e",2716,"Payload delivery","sha1","97e6fc43d8d845cea5e1369e6392b3438f100ae9","",1,1640190724,"sha1","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"f8b07929-a50a-40b9-9db3-f51eb16965a4",2716,"Payload delivery","sha256","86b6f26ec8d8ff9921b51abcaf28cc1324dd2ee65bc28bb7571eb7fa3f5e643d","",1,1640190724,"sha256","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"b7e4c062-a146-4276-aa3f-2cb1e619dd21",2716,"Other","size-in-bytes",479232,"",0,1640190724,"size-in-bytes","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"38acdf2f-a97c-459b-81e4-74fc5e88db7a",2716,"Other","float",7.4407,"",0,1640190724,"entropy","","9a68a6ec-da2b-432d-9f16-2f2a8adf1738","pe-section","file"
"9fa3bf7c-363a-4810-9e70-2e059c92e369",2716,"Other","text",".data","",0,1640190725,"name","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"4ae7e35a-3a7e-4d5e-8bd3-69f9ccd926ab",2716,"Payload delivery","md5","5ae548ff53f777fc770c4fe3ad76a1f1","",1,1640190725,"md5","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"2e8b9337-008a-4564-baa3-f264aa60536b",2716,"Payload delivery","sha1","38b2f45875ccabc77b490577be1602df1faa8246","",1,1640190725,"sha1","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"16132e0f-ae61-4ee1-ab3c-c953567e3a44",2716,"Payload delivery","sha256","dd09ec18004fbcc644e7d546162d9777a65c285d88ca062d3eb50c72e2423abf","",1,1640190725,"sha256","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"7d234998-87fa-41c3-98c7-c23d0a19fe0a",2716,"Other","size-in-bytes",20480,"",0,1640190725,"size-in-bytes","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"73d39317-4257-4915-b701-8d5800a7c7c0",2716,"Other","float",5.03782,"",0,1640190725,"entropy","","719dd824-5cec-44a8-baa2-32f9e90daf85","pe-section","file"
"2004c2c0-f5eb-47f4-9215-4c0935eb654b",2716,"Other","text",".rsrc","",0,1640190725,"name","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"0a86d4ae-a87d-46d3-99b7-6b5484dfb973",2716,"Payload delivery","md5","7dc6c2536a206821c5b6c7dc27829726","",1,1640190725,"md5","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"c9f1d3ca-8753-4c58-b2c1-4e682650a884",2716,"Payload delivery","sha1","dda17bfa207814de8e46ce007c85a1c70ba07cc7","",1,1640190725,"sha1","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"95ffb841-7158-4156-9766-262a25c2a475",2716,"Payload delivery","sha256","d667e3a493e7c751d03f851dac0016e7e1e0b6d8b2c0956eb75dfbe00b4ed80c","",1,1640190725,"sha256","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"7bbc0e3e-9892-4ddd-8544-eca07ac9385e",2716,"Other","size-in-bytes",4096,"",0,1640190725,"size-in-bytes","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"b91dda5a-ecef-474c-b556-6e34aff9c819",2716,"Other","float",0.789165,"",0,1640190725,"entropy","","039c6913-0462-4bb2-90de-6e69845449b8","pe-section","file"
"343704f2-f335-4c18-9022-6d5ee62994e6",2716,"Other","text",".reloc","",0,1640190725,"name","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"d3df921f-11c6-40bb-aea6-926a00316401",2716,"Payload delivery","md5","52f2539e66e029694148f69e10eaad70","",1,1640190725,"md5","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"c9873696-2c9b-45a9-bae5-16d892f674b5",2716,"Payload delivery","sha1","186f067c8de18cc365b0450a66be0c23821beb8c","",1,1640190725,"sha1","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"16f189fd-cd99-4e8e-b5da-59d84d9750e0",2716,"Payload delivery","sha256","82e51d9c5394f385c6767da7e27b9970b9ec4b2251019942d9076604fea1de13","",1,1640190725,"sha256","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"06471ee1-842b-4332-8ae2-091fabd95b97",2716,"Other","size-in-bytes",8192,"",0,1640190725,"size-in-bytes","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"65bb2f76-d019-4b04-9c59-dac876ac3a5c",2716,"Other","float",4.1239,"",0,1640190725,"entropy","","2724022c-2e70-4794-b228-37e1432fb743","pe-section","file"
"d173084c-6508-4ecc-ba5f-a0e154976ccb",2716,"External analysis","link","https://www.virustotal.com/gui/file/05a16b81c00f57c0bf4ec43f50759006fef117093bc68565c97525374223ff4f/detection","",0,1640190725,"permalink","","219221d1-ef5c-4682-a249-3ee3f3593687","virustotal-report","misc"
"01b2f565-f798-4d59-a9a5-63470065c928",2716,"Other","datetime","2021-12-22T15:02:56.000000+0000","",0,1640190725,"last-submission","","219221d1-ef5c-4682-a249-3ee3f3593687","virustotal-report","misc"
"cec6663a-a5c4-4948-a4f1-36b5956856f0",2716,"Other","text","12/57","",0,1640190725,"detection-ratio","","219221d1-ef5c-4682-a249-3ee3f3593687","virustotal-report","misc"

