uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea87667-f548-4fd4-a414-4497c0a8018c",9062,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1588098663,"","","","",""
"5ea87667-ff28-4427-93d6-4497c0a8018c",9062,"Payload delivery","md5","9ada568d6103bbc03321b3dbef5d5be5","",1,1588098663,"","","","",""
"5ea87667-9c3c-423a-85f6-4497c0a8018c",9062,"Payload delivery","sha1","406173f8c86ee04b834d69eae4d9319f97306b5d","",1,1588098663,"","","","",""
"5ea87667-46d8-4366-b945-4497c0a8018c",9062,"Payload delivery","sha256","c9499c35c8620de101041c13be20c8d0525c96c247da7d73ece5f094d3b8c328","",1,1588098663,"","","","",""
"5ea87667-7b7c-4ffb-b1c4-4497c0a8018c",9062,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588098663,"","","","",""
"5ea87667-2400-4483-96e7-4497c0a8018c",9062,"Network activity","url","http://45.95.55.58/a-r.m-7.GHOUL","",1,1588098663,"","","","",""
"5ea87667-7b04-4038-955a-4497c0a8018c",9062,"Network activity","ip-dst","45.95.55.58","",1,1588098663,"","","","",""
"f206c4f1-6d58-4208-a8ef-bc7389099256",9062,"External analysis","link","https://www.virustotal.com/gui/file/c9499c35c8620de101041c13be20c8d0525c96c247da7d73ece5f094d3b8c328/detection","",0,1588098663,"permalink","","df4af041-f473-4518-81db-67b9781fc571","virustotal-report","misc"
"ad84cd21-b764-4038-a58b-fa232436ed95",9062,"Other","datetime","2020-04-26T23:34:50.000000+0000","",0,1588098663,"last-submission","","df4af041-f473-4518-81db-67b9781fc571","virustotal-report","misc"
"eedbd715-a9b2-4fb2-b555-4a4bb8de14cc",9062,"Other","text","27/59","",0,1588098663,"detection-ratio","","df4af041-f473-4518-81db-67b9781fc571","virustotal-report","misc"

