uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca67e955-5867-4643-b9a2-09a3f264b0b2",2585,"Payload delivery","filename","5225_1639936522_3448.exe","",0,1640029144,"","","","",""
"5ec7536e-19f0-4beb-8a80-a2f77303b093",2585,"Payload delivery","md5","e8f4b273743e33b8ea72d015ba7ef409","",1,1640029144,"","","","",""
"a70b475b-592a-44cd-9bdc-e8e098cbe5fb",2585,"Payload delivery","sha1","a446959e0f10efa5b79388b86df27c7c405aef10","",1,1640029144,"","","","",""
"5f166230-5acd-492c-9e5b-1c3ba4ab1eed",2585,"Payload delivery","sha256","5e47cf02f0450b0808a592e5d21058d0cd972ff51eeff7192d2c1546769f63f1","",1,1640029144,"","","","",""
"9ea2cb9f-acd6-4f22-8369-0fd22b6dbec7",2585,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640029144,"","","","",""
"b1d4b454-65c2-46ff-9246-fd54ea690c71",2585,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640029144,"","","","",""
"27111e83-e985-421e-bc09-4d311cabc630",2585,"Network activity","url","http://data-file-data-7.com/files/5225_1639936522_3448.exe","",1,1640029144,"","","","",""
"b5863dcf-0db2-48db-bf4f-99571f66cd51",2585,"Network activity","domain","data-file-data-7.com","",1,1640029144,"","","","",""
"afbd82e3-601d-4349-8098-46bead96b241",2585,"Other","text",".text","",0,1640029144,"name","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"4fc2b8ff-f608-496b-8457-cc9a76d9d1e6",2585,"Payload delivery","md5","6138cc1596e0eaed47c8c2d0c5411ae9","",1,1640029144,"md5","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"01312402-13bd-44ca-9ce7-c5360cd6994b",2585,"Payload delivery","sha1","ca1e80720674cee80c7b30c69a5523433491c126","",1,1640029144,"sha1","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"ab0182c7-f162-4b8e-844c-ea35ebda81af",2585,"Payload delivery","sha256","aea20859280381d6e5b8c7943d1098a227dd18c7516043b2765d329b2e222919","",1,1640029144,"sha256","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"00e10ae6-7972-4fc5-aaf7-058d544813a1",2585,"Other","size-in-bytes",911872,"",0,1640029144,"size-in-bytes","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"75aad5e9-d61a-475a-b5fd-7354064db423",2585,"Other","float",5.88015,"",0,1640029144,"entropy","","6a4be56c-e62a-4d94-923e-a2e019afda87","pe-section","file"
"591f2b90-598f-4d7d-b3e7-db0d95f8d884",2585,"Other","text",".rsrc","",0,1640029145,"name","","94e26328-0d35-4b8d-9ad8-d4887cddb1c0","pe-section","file"
"8fafe40b-8e80-4082-b985-92eca9f4e562",2585,"Payload delivery","md5","6d6471b561aa7d7dc4f14589bbfdbfe8","",1,1640029145,"md5","","94e26328-0d35-4b8d-9ad8-d4887cddb1c0","pe-section","file"
"1b478ace-a045-4fdb-bef7-68a1bf56ebce",2585,"Payload delivery","sha1","934624076283336dcc381fd7a45596ef8cd37a89","",1,1640029145,"sha1","","94e26328-0d35-4b8d-9ad8-d4887cddb1c0","pe-section","file"
