uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ac3f5e6-2498-461a-87e8-f2fca614b025",56255,"Payload delivery","filename","Derbs.arm6","",0,1623147846,"","","","",""
"49bdf520-4785-4264-82aa-4e930c319514",56255,"Payload delivery","md5","b11e389a06a4b5c036c67bc993dba8e1","",1,1623147846,"","","","",""
"736ab6af-bd24-4e16-993b-860b119fd4e9",56255,"Payload delivery","sha1","ca3d282448b03718fd1c97997dc6e903a950cf6b","",1,1623147846,"","","","",""
"8016e60d-7caf-49ef-9af0-05ed9937ea9b",56255,"Payload delivery","sha256","92cf7138034bfed013b5611b8c98af7b9fb6a4d3cb30bcc10244d066a31001ef","",1,1623147846,"","","","",""
"34796837-2253-4416-a7af-07508ecb6852",56255,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1623147846,"","","","",""
"f3319d41-84e4-45a2-805a-1599dabfcc9d",56255,"Network activity","url","http://192.210.163.166/Derbs.arm6","",1,1623147846,"","","","",""
"cc574d0e-10f1-4e16-a6b6-9e8921718d2d",56255,"Network activity","ip-dst","192.210.163.166","",1,1623147846,"","","","",""
"94fadc33-0fc5-415a-b31d-a65daa07d65e",56255,"External analysis","link","https://www.virustotal.com/gui/file/92cf7138034bfed013b5611b8c98af7b9fb6a4d3cb30bcc10244d066a31001ef/detection","",0,1623147846,"permalink","","20e96e38-5a5d-4e92-8963-fc4986ca68f9","virustotal-report","misc"
"d3e6ebe5-a6cb-4ee4-ad1e-a2a86af4a0d8",56255,"Other","datetime","2021-06-08T07:46:36.000000+0000","",0,1623147846,"last-submission","","20e96e38-5a5d-4e92-8963-fc4986ca68f9","virustotal-report","misc"
"9893a4e3-0cd3-461f-95af-332959adb40c",56255,"Other","text","24/60","",0,1623147846,"detection-ratio","","20e96e38-5a5d-4e92-8963-fc4986ca68f9","virustotal-report","misc"

