uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71b58e51-c014-4e2a-8317-d125881fcc0e",40550,"Payload delivery","filename","jack5tr.sh","",0,1684009806,"","","","",""
"949ddb2d-3e4f-4b6a-a90b-39c12ef9a09b",40550,"Payload delivery","md5","d549b11540889ba0da02cb0037df639e","",1,1684009806,"","","","",""
"517e4bf4-a49e-4de5-b1f7-3e74d9f2d8e9",40550,"Payload delivery","sha1","0f2da7f0a32aa8c288bfb6397210c53210d3e985","",1,1684009806,"","","","",""
"09e96b68-4e27-4c8a-beff-ddd8568019be",40550,"Payload delivery","sha256","e3ff34ef76ada50b43e7edc825e9e9004dcd5879139be893e702dec4237b909a","",1,1684009806,"","","","",""
"b7243bb9-a413-4b2a-be70-722e9cf983a3",40550,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1684009806,"","","","",""
"61086cf3-84d1-4508-ad7a-398a2c2e7a80",40550,"Network activity","url","http://103.179.189.80/jack5tr.sh","",1,1684009806,"","","","",""
"57553c5b-1e28-4a0d-af6e-5d1634628335",40550,"Network activity","ip-dst","103.179.189.80","",1,1684009806,"","","","",""
"8786f65c-7c39-4657-942c-c54eecdbb6f3",40550,"External analysis","link","https://www.virustotal.com/gui/file/e3ff34ef76ada50b43e7edc825e9e9004dcd5879139be893e702dec4237b909a/detection","",0,1684009806,"permalink","","249db3fb-cee3-4af4-a1cb-b2ce021c7a61","virustotal-report","misc"
"7eb17337-84e0-4313-a68c-c94d926ce256",40550,"Other","datetime","2023-05-13T20:13:02.000000+0000","",0,1684009806,"last-submission","","249db3fb-cee3-4af4-a1cb-b2ce021c7a61","virustotal-report","misc"
"0691c9be-f6d0-414e-bfab-0bfd4dd70a70",40550,"Other","text","36/59","",0,1684009806,"detection-ratio","","249db3fb-cee3-4af4-a1cb-b2ce021c7a61","virustotal-report","misc"

