uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"463f5e54-732a-4ffb-9b59-818e895770a7",2961,"Payload delivery","filename","finjan.exe","",0,1640461745,"","","","",""
"b21f3f3c-be09-4318-a82c-95fc0a79e138",2961,"Payload delivery","md5","1f1248d5b199d9f25878f17d07dc7b94","",1,1640461745,"","","","",""
"29c565a5-9da8-4a01-96d9-6ed5cd9a94b6",2961,"Payload delivery","sha1","46eea0b5d5d448ecc9d6a172efa620d46c5f6403","",1,1640461745,"","","","",""
"7d1138c8-f072-4986-94d0-b4f958b2acdb",2961,"Payload delivery","sha256","9b5b14675edb065f1c9a148a736e1673f2b8e77b4b1b66263e76f6ddbb766a12","",1,1640461745,"","","","",""
"c7173515-9bad-4199-ab74-b88c4ec477be",2961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640461745,"","","","",""
"f8897b44-7030-4b85-913f-02b4a314a5c8",2961,"Payload delivery","imphash","42b27a080e9ee0252f310f33fbc7cafc","",0,1640461745,"","","","",""
"bf8e4652-a804-494f-a7df-04db0273cdb3",2961,"Network activity","url","http://liozml09.top/downfiles/finjan.exe","",1,1640461745,"","","","",""
"a93e7f20-80b5-4b27-8f56-d79870a2773e",2961,"Network activity","domain","liozml09.top","",1,1640461745,"","","","",""
"45c285ae-ec5a-4fc0-9be4-d5a813cd40c4",2961,"Other","text",".idata","",0,1640461746,"name","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"23841b25-8f62-4e8d-8130-10d475c4747f",2961,"Payload delivery","md5","c2cbf82a700be14ab21e85e0f4e91f9e","",1,1640461746,"md5","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"966c56c0-9d61-4fd4-8861-83605c40b433",2961,"Payload delivery","sha1","3f0959c3ae48fa513cc18d66c0e64da21d84a617","",1,1640461746,"sha1","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"89d46974-74e4-41ff-8398-5a73e117b3f9",2961,"Payload delivery","sha256","7e47d84f029e12699c8979073f11028d29a1150b2843cc32cca8a83a2ea05c3f","",1,1640461746,"sha256","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"a04a04ab-a5e3-421c-ba85-fd6f378276b2",2961,"Other","size-in-bytes",512,"",0,1640461746,"size-in-bytes","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"e86a4773-6d5c-4e4a-b72c-7d720e7bfeb9",2961,"Other","float",2.63021,"",0,1640461746,"entropy","","373b98f8-b994-4bb2-bca4-23b9081e4f5e","pe-section","file"
"e376017f-e932-40e6-8dc8-26cf8fe88a3d",2961,"Other","text",".rsrc","",0,1640461747,"name","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"cf82c456-3a8b-4a6d-8ad7-5ebba6780ba8",2961,"Payload delivery","md5","58e3fadab0d61397ed3c3a49d79a82a8","",1,1640461747,"md5","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"3794c4c1-c53a-4b0d-9e0f-56c803b26e94",2961,"Payload delivery","sha1","790770e812c77a51b0ca1c59575569d61badd304","",1,1640461747,"sha1","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"4d32ad04-fd46-4215-a4c7-f4b0237203c6",2961,"Payload delivery","sha256","801c0edd3af6dbb9fe2020f89cacc6a717c95679a52fd976f304b17234028ea8","",1,1640461747,"sha256","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"1430d3e1-9f96-4ddd-abcf-7830e2716acb",2961,"Other","size-in-bytes",512,"",0,1640461747,"size-in-bytes","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"6c6a5d7e-3116-46a5-9700-4900cd9dce74",2961,"Other","float",4.71377,"",0,1640461747,"entropy","","ad4f66de-0018-43e5-b43d-307d09eedc12","pe-section","file"
"c461994e-e4e4-452a-b70c-7cb0c1e54b06",2961,"Other","text",".themida","",0,1640461747,"name","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"f2327051-fb67-4c01-899f-5d7bc3865321",2961,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640461747,"md5","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"29573f23-f72a-42e0-93d1-7c18fab765c6",2961,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640461747,"sha1","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"7d3d3c30-6f8d-4a7f-9f11-974fd3d700d7",2961,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640461747,"sha256","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"2cd2ffd5-8b0a-45c9-83c5-c7c7ee50ea5c",2961,"Other","size-in-bytes",0,"",0,1640461747,"size-in-bytes","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"29fa847b-75d2-42d1-a1be-ccf166e9f550",2961,"Other","float",0,"",0,1640461747,"entropy","","bd403629-e973-458d-8609-71fa2b076575","pe-section","file"
"0d3353c9-f5e8-4852-955b-d1965bcdaa5f",2961,"Other","text",".boot","",0,1640461747,"name","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"fc508763-f162-4ec3-aa6a-e131a801f4f0",2961,"Payload delivery","md5","b2bca0aa5161b549f4f0b148a3f02e02","",1,1640461747,"md5","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"c78a464a-bdc0-48d6-9051-531aac7a0fcb",2961,"Payload delivery","sha1","f861f6f4e424b5866bc342bb4684a09322c90a0b","",1,1640461747,"sha1","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"5e12ff5f-511a-4f70-a037-6c7de1deaeb5",2961,"Payload delivery","sha256","6716203c1b1f72897c6d8bdbf4a79994b7c76fcb97cfea6b9d164db777a0ea72","",1,1640461747,"sha256","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"f10ce5ed-9125-4bb8-9059-84e8f31cb1ac",2961,"Other","size-in-bytes",2784256,"",0,1640461747,"size-in-bytes","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"368d3e5a-f224-4cda-879b-c1c2a0ea0a8f",2961,"Other","float",7.95365,"",0,1640461747,"entropy","","15c14014-02b4-425b-844a-cdad57d2579a","pe-section","file"
"7bedca1c-85a6-4b97-b6b5-36f5fe73425d",2961,"External analysis","link","https://www.virustotal.com/gui/file/9b5b14675edb065f1c9a148a736e1673f2b8e77b4b1b66263e76f6ddbb766a12/detection","",0,1640461748,"permalink","","9e220473-c3ca-45be-9f49-ca742924b6a1","virustotal-report","misc"
"eb538e89-5958-4c59-bf99-b996a8b07bbd",2961,"Other","datetime","2021-12-25T17:50:28.000000+0000","",0,1640461748,"last-submission","","9e220473-c3ca-45be-9f49-ca742924b6a1","virustotal-report","misc"
"22cd51b8-2cad-444f-b20d-e0391986ce76",2961,"Other","text","38/68","",0,1640461748,"detection-ratio","","9e220473-c3ca-45be-9f49-ca742924b6a1","virustotal-report","misc"

