uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"964bea87-d2e8-473c-8bfb-fe3451088fd0",16653,"Payload delivery","filename","Node.js.exe","",0,1706962248,"","","","",""
"147d25d0-698c-43ae-a103-88bcf611d8cf",16653,"Payload delivery","md5","f3f11d814102a827d454bc2502a856f0","",1,1706962248,"","","","",""
"cb6ca1d1-e1d4-4440-b34b-59a651567478",16653,"Payload delivery","sha1","712ed030e3ce747650df9037cb1722f7c5795886","",1,1706962248,"","","","",""
"9c763c65-5511-4ee6-a752-525de4927719",16653,"Payload delivery","sha256","290a71bb958773f37e47c40eb1b60aba34362de9b8420033eebd03f2021267ea","",1,1706962248,"","","","",""
"85baa408-7bf4-424a-8e8b-560ed118bfad",16653,"Payload delivery","mime-type","application/x-dosexec","",0,1706962248,"","","","",""
"4e4a28cc-51fe-4512-9f89-295d20bfa053",16653,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1706962248,"","","","",""
"1dc9a051-982a-40a2-a520-218c16f9f76b",16653,"Network activity","url","https://cdn.discordapp.com/attachments/1203071677857144933/1203072249792307290/Node.js.exe","",1,1706962248,"","","","",""
"751e6054-f3b8-402a-bb8f-6aebb38f5ca6",16653,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706962248,"","","","",""
"7e428395-6a86-4a94-97e8-cf5f20e585cd",16653,"Other","text",".text","",0,1706962248,"name","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"a151d004-5c8f-4bd8-a189-72b77acbcba2",16653,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1706962248,"md5","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"5a8fa460-22b1-4289-8eb1-0d702da31a04",16653,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1706962248,"sha1","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"12982a39-b4f7-4a8a-92f8-6aff546b83ee",16653,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1706962248,"sha256","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"260c29f9-ceda-426c-9abf-0cd4aba848f3",16653,"Other","size-in-bytes",26624,"",0,1706962248,"size-in-bytes","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"b802929c-d5c8-42b5-86c6-45ef406d64a0",16653,"Other","float",6.45028,"",0,1706962248,"entropy","","cce9bd3f-1791-4581-892f-6371f8e293ab","pe-section","file"
"ae1a88b1-adfd-44e7-a5ba-7fc75a9e7cba",16653,"Other","text",".rdata","",0,1706962248,"name","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"b21a330c-7d2a-4ffb-ae8e-6ec67bcf2bed",16653,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1706962248,"md5","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"3bc5d325-af00-48c0-a91c-8d219a822a87",16653,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1706962248,"sha1","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"dded8340-4dc3-42f1-8876-559e4c07f7a5",16653,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1706962248,"sha256","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"75d1d339-b145-40f8-bb18-8ec2f9fd475e",16653,"Other","size-in-bytes",5632,"",0,1706962248,"size-in-bytes","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"d261fde5-8bb8-43e7-98bf-4f24bd289b0a",16653,"Other","float",5.02518,"",0,1706962248,"entropy","","626d29a5-d847-460b-9181-0d60867ba517","pe-section","file"
"6f528a8d-9134-49d7-b084-ae38a0e4fe04",16653,"Other","text",".data","",0,1706962249,"name","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"53b30af4-a9fb-4120-9ee8-882ccabe510d",16653,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1706962249,"md5","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"ca12e433-0613-4cea-9e10-d624c465cd47",16653,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1706962249,"sha1","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"bf7c4cb9-3348-4ecc-a955-7676bdfaa838",16653,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1706962249,"sha256","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"107ae56d-5f7b-4be3-8939-3e27cabcbe48",16653,"Other","size-in-bytes",1536,"",0,1706962249,"size-in-bytes","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"f4ead791-9fce-4c30-9973-ba2fa72a1690",16653,"Other","float",4.03712,"",0,1706962249,"entropy","","c06cc69e-98d5-4293-8acf-ae9276d4180c","pe-section","file"
"fa2cb105-f303-41a5-817a-dd2e1a658f0f",16653,"Other","text",".ndata","",0,1706962249,"name","","61dfe1e7-efa8-4512-b969-2b6c0a458000","pe-section","file"
"5a62cb94-6dd1-481b-a651-41288d29baa3",16653,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1706962249,"md5","","61dfe1e7-efa8-4512-b969-2b6c0a458000","pe-section","file"
"fc61feee-83f9-471b-bce2-0e15a9e23565",16653,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1706962249,"sha1","","61dfe1e7-efa8-4512-b969-2b6c0a458000","pe-section","file"
"312f6b36-1a10-4c38-8e1d-a80bc0222f11",16653,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1706962249,"sha256","","61dfe1e7-efa8-4512-b969-2b6c0a458000","pe-section","file"
"b5a4e1a9-fb2a-45aa-b8ce-02a172438add",16653,"Other","size-in-bytes",0,"",0,1706962249,"size-in-bytes","","61dfe1e7-efa8-4512-b969-2b6c0a458000","pe-section","file"
