uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88a3ea81-93b4-49b1-87c7-e560da218600",49534,"Payload delivery","filename","x86","",0,1615164790,"","","","",""
"29e4798a-c312-4c40-9c8b-e81688f8a7cb",49534,"Payload delivery","md5","a72185cb9bee55919f3894fc007e56c2","",1,1615164790,"","","","",""
"96d86b19-e64b-48f1-9627-738f3ea08a07",49534,"Payload delivery","sha1","f63774351d8307cf436c89cca242f1354792f302","",1,1615164790,"","","","",""
"f24fb323-e1a7-422c-8000-d9f214e959f8",49534,"Payload delivery","sha256","e2b3ca0a97107fa351e39111c80b3fefd8cf178864fe82244d41eabe845af4b9","",1,1615164790,"","","","",""
"083ac628-487c-4509-b7c2-7655cc3c9073",49534,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1615164790,"","","","",""
"1a80a530-ad61-47e7-9a05-cd903b2fa38f",49534,"Network activity","url","http://23.94.136.170/SBIDIOT/x86","",1,1615164790,"","","","",""
"f9872abc-4e65-4a0f-9ced-2158985e7a67",49534,"Network activity","ip-dst","23.94.136.170","",1,1615164790,"","","","",""
"a74163eb-1682-4bfc-b59f-081fd07014e5",49534,"External analysis","link","https://www.virustotal.com/gui/file/e2b3ca0a97107fa351e39111c80b3fefd8cf178864fe82244d41eabe845af4b9/detection","",0,1615164790,"permalink","","5e102310-0471-4a96-bed7-3e6b6b943d5e","virustotal-report","misc"
"61308cf3-657a-427f-8254-3dc44148a713",49534,"Other","datetime","2021-03-07T23:49:39.000000+0000","",0,1615164790,"last-submission","","5e102310-0471-4a96-bed7-3e6b6b943d5e","virustotal-report","misc"
"987d0953-c48b-452e-a2fe-152ee202edb9",49534,"Other","text","9/59","",0,1615164790,"detection-ratio","","5e102310-0471-4a96-bed7-3e6b6b943d5e","virustotal-report","misc"

