uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76d227-cc04-44fd-8019-0315c0a8018c",3015,"Payload delivery","filename","z3hir.arm","",0,1584845351,"","","","",""
"5e76d227-1228-409a-a8d2-0315c0a8018c",3015,"Payload delivery","md5","dc7212d0a16722be06ce7c5f5fab865f","",1,1584845351,"","","","",""
"5e76d227-bc58-462f-a8d4-0315c0a8018c",3015,"Payload delivery","sha1","de577be45b66828e9c2f5337e0a4b272b7b84e60","",1,1584845351,"","","","",""
"5e76d227-982c-4550-a392-0315c0a8018c",3015,"Payload delivery","sha256","96dcb2aa94382736401619015fc2de276978a15ff3d4810a008f502104fe1ec4","",1,1584845351,"","","","",""
"5e76d227-b254-4ca8-a4d3-0315c0a8018c",3015,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1584845351,"","","","",""
"5e76d227-cfc0-4e3e-9826-0315c0a8018c",3015,"Network activity","url","http://88.80.20.35/zehir/z3hir.arm","",1,1584845351,"","","","",""
"5e76d227-820c-470f-9ba2-0315c0a8018c",3015,"Network activity","ip-dst","88.80.20.35","",1,1584845351,"","","","",""
"e5c42a42-7b99-4700-b093-39fbb24b4767",3015,"External analysis","link","https://www.virustotal.com/gui/file/96dcb2aa94382736401619015fc2de276978a15ff3d4810a008f502104fe1ec4/detection","",0,1584845352,"permalink","","795dd04b-f494-48dc-ba89-a3428362fcd3","virustotal-report","misc"
"16ae3f12-dbce-4783-a6e2-f069eab8b48f",3015,"Other","datetime","2020-03-18T16:01:20","",0,1584845352,"last-submission","","795dd04b-f494-48dc-ba89-a3428362fcd3","virustotal-report","misc"
"ffc59ad1-476b-4cab-8035-d5c5b73cb3f7",3015,"Other","text","35/59","",0,1584845352,"detection-ratio","","795dd04b-f494-48dc-ba89-a3428362fcd3","virustotal-report","misc"

