uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2382d81-fb44-4c05-bd16-7eae5125b745",40770,"Payload delivery","filename","s-h.4-.ISIS","",0,1608177024,"","","","",""
"07ab2c1e-017a-4396-ba6e-f00f7d68f9d9",40770,"Payload delivery","md5","c5694cfafbeb641a38b215a7dab34d1f","",1,1608177024,"","","","",""
"f3b684ac-8bf7-4e96-b83c-4e72b7894577",40770,"Payload delivery","sha1","00376dc0041bcbc999510b6edd1eb3075f35832e","",1,1608177024,"","","","",""
"e3ceabff-c271-4078-9d0e-5bc245ff5edd",40770,"Payload delivery","sha256","6e18dd92021fb316f4412d29742fdd1b06b861ab0be8b1224885ded84553c2d2","",1,1608177024,"","","","",""
"75a172d3-8752-46e0-810e-b8e64059a05b",40770,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1608177024,"","","","",""
"7d857b99-0149-48b2-814a-e99bb411190c",40770,"Network activity","url","http://51.89.115.96/s-h.4-.ISIS","",1,1608177024,"","","","",""
"32d3552b-5e4e-47c7-b225-7e8fea70ff09",40770,"Network activity","ip-dst","51.89.115.96","",1,1608177024,"","","","",""
"a74751f4-0715-43d1-bd29-8ca9439da363",40770,"External analysis","link","https://www.virustotal.com/gui/file/6e18dd92021fb316f4412d29742fdd1b06b861ab0be8b1224885ded84553c2d2/detection","",0,1608177024,"permalink","","ff931b85-ec03-40e1-a402-83f6babb0539","virustotal-report","misc"
"c62b1a34-4c85-4c8f-8e0e-b5176f125d40",40770,"Other","datetime","2020-12-17T01:30:27.000000+0000","",0,1608177025,"last-submission","","ff931b85-ec03-40e1-a402-83f6babb0539","virustotal-report","misc"
"4f864058-3c2e-4d9c-b622-3d9cd16b2eaf",40770,"Other","text","29/62","",0,1608177025,"detection-ratio","","ff931b85-ec03-40e1-a402-83f6babb0539","virustotal-report","misc"

