uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcefdf59-de20-411e-ab1e-75666082b2c4",5318,"Payload delivery","filename","t4p0nt07.arc","",0,1717220703,"","","","",""
"636a68e6-185b-4a2f-93f0-41dcf7dbff2a",5318,"Payload delivery","md5","ad2017cf6c86fe9c68c76f294a043064","",1,1717220703,"","","","",""
"4b334efa-9998-48e9-847c-36ba2b0bfa31",5318,"Payload delivery","sha1","3416863ce38f1a039aff52102187d8db4aafa2e7","",1,1717220703,"","","","",""
"8b3591a6-7283-4da8-8117-db9802387d8a",5318,"Payload delivery","sha256","22ff7d0289608c58233eda47a5cb3cd718ed1f8415d1ec004903307127af3634","",1,1717220703,"","","","",""
"75f82ed2-4845-4fd2-823a-272b948e56ce",5318,"Payload delivery","mime-type","application/x-executable","",0,1717220703,"","","","",""
"786f2206-dc9e-474d-8892-c80ee5e81645",5318,"Network activity","url","http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arc","",1,1717220703,"","","","",""
"6d610f15-66e4-43e6-b9ab-5f644c1bd19e",5318,"Network activity","ip-dst","94.156.64.221","",1,1717220703,"","","","",""
"ee7185f3-a95c-4526-96cb-94d3427ac8d2",5318,"External analysis","link","https://www.virustotal.com/gui/file/22ff7d0289608c58233eda47a5cb3cd718ed1f8415d1ec004903307127af3634/detection","",0,1717220703,"permalink","","24f14752-4186-4078-9c72-a3a5e2bde3e9","virustotal-report","misc"
"2fc44c93-77df-4417-9b5e-79241d49ff37",5318,"Other","datetime","2024-05-31T19:49:11.000000+0000","",0,1717220703,"last-submission","","24f14752-4186-4078-9c72-a3a5e2bde3e9","virustotal-report","misc"
"9c745be1-fd6d-46bb-89b9-69d5ceee0c85",5318,"Other","text","43/66","",0,1717220703,"detection-ratio","","24f14752-4186-4078-9c72-a3a5e2bde3e9","virustotal-report","misc"

