uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef48c97-be78-4925-a7ec-47a2c0a80102",15172,"Payload delivery","filename","ef59f34faec0514e8d96b40f72b355d99b91f45d5cd14dce39094dbcd8c4e002.spc","",0,1593085079,"","","","",""
"5ef48c97-a198-4731-bf0a-47a2c0a80102",15172,"Payload delivery","md5","cee5b6a11eb933183d80593454e0d881","",1,1593085079,"","","","",""
"5ef48c97-1fa4-44b3-9be9-47a2c0a80102",15172,"Payload delivery","sha1","5af94574564e74dc26c5aaa0a16bbe11cedc0651","",1,1593085079,"","","","",""
"5ef48c97-cd34-4ac3-be19-47a2c0a80102",15172,"Payload delivery","sha256","db61f52fb2cc289738fef9a073702c967378cae88ca97e1f2e57a17e6bb1c93b","",1,1593085079,"","","","",""
"5ef48c98-dd7c-4fef-8ac3-47a2c0a80102",15172,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593085080,"","","","",""
"5ef48c98-91ec-4da8-8a96-47a2c0a80102",15172,"Network activity","url","http://80.82.70.140/bins/ef59f34faec0514e8d96b40f72b355d99b91f45d5cd14dce39094dbcd8c4e002.spc","",1,1593085080,"","","","",""
"5ef48c98-84d8-4b41-af28-47a2c0a80102",15172,"Network activity","ip-dst","80.82.70.140","",1,1593085080,"","","","",""
"69d28af7-b577-4641-b96f-795331100f70",15172,"External analysis","link","https://www.virustotal.com/gui/file/db61f52fb2cc289738fef9a073702c967378cae88ca97e1f2e57a17e6bb1c93b/detection","",0,1593085081,"permalink","","2ab980cf-0026-4434-bcdc-1edb2cf61434","virustotal-report","misc"
"1992e14a-7b9e-493b-afa5-2c3c98463302",15172,"Other","datetime","2020-06-25T09:49:20.000000+0000","",0,1593085081,"last-submission","","2ab980cf-0026-4434-bcdc-1edb2cf61434","virustotal-report","misc"
"fc1a15b8-b578-4073-8c52-9be5f49b2a74",15172,"Other","text","8/60","",0,1593085081,"detection-ratio","","2ab980cf-0026-4434-bcdc-1edb2cf61434","virustotal-report","misc"

