uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e624b41-f6ac-4522-ad4d-0a48c0a8018c",2200,"Payload delivery","filename","2.bin","",0,1583500097,"","","","",""
"5e624b41-8574-4130-a660-0a48c0a8018c",2200,"Payload delivery","md5","d77c0a8d0b59d852fe8c5d7780cedb6c","",1,1583500097,"","","","",""
"5e624b41-a4b8-4df9-8426-0a48c0a8018c",2200,"Payload delivery","sha1","581c97637452e69c309ac40ef09139e95e1282c9","",1,1583500097,"","","","",""
"5e624b41-5724-474b-b862-0a48c0a8018c",2200,"Payload delivery","sha256","5fe26b128bc3175c87de2b72208220efff8f5cae3a8a36d5586dea2abba3b8c1","",1,1583500097,"","","","",""
"5e624b41-76ac-4127-9799-0a48c0a8018c",2200,"Payload delivery","mime-type","data","",0,1583500097,"","","","",""
"5e624b41-1608-4770-9b52-0a48c0a8018c",2200,"Network activity","url","http://nanobiteuae.com/a/2.bin","",1,1583500097,"","","","",""
"5e624b41-0928-42f8-b05e-0a48c0a8018c",2200,"Network activity","domain","nanobiteuae.com","",1,1583500097,"","","","",""
"57df5422-145a-42fa-a91b-e9d38cb58574",2200,"External analysis","link","https://www.virustotal.com/gui/file/5fe26b128bc3175c87de2b72208220efff8f5cae3a8a36d5586dea2abba3b8c1/detection","",0,1583500098,"permalink","","a4e637cf-97f0-4454-8eb5-b58b034c860d","virustotal-report","misc"
"db78f24e-38d8-4892-a483-32cfddd39517",2200,"Other","datetime","2020-03-02T17:34:45","",0,1583500098,"last-submission","","a4e637cf-97f0-4454-8eb5-b58b034c860d","virustotal-report","misc"
"9eb13fd1-9c6d-4c02-b3fc-84b64f979db3",2200,"Other","text","0/60","",0,1583500098,"detection-ratio","","a4e637cf-97f0-4454-8eb5-b58b034c860d","virustotal-report","misc"

