uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fc580b8-b36f-4cd1-986a-1209ab1ea3fd",52405,"Payload delivery","filename","mips","",0,1617542566,"","","","",""
"49356661-202d-465e-99f4-e9ded23fce8e",52405,"Payload delivery","md5","7b511733fcc157ff80e064d559d05df0","",1,1617542566,"","","","",""
"34ae61a0-db75-4f65-bfe4-215466193b70",52405,"Payload delivery","sha1","8195ede247428c87db9ae9e6130cdaa30c4cb069","",1,1617542566,"","","","",""
"fd93e8a6-fb1b-428b-a989-47f911fda2e3",52405,"Payload delivery","sha256","4d50363669d01863d8cafd30ecd94854f46fe13c2c60ed228f58a02b6e298f3c","",1,1617542566,"","","","",""
"e99d4441-727a-4834-9fe5-b12c517bf5e8",52405,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617542566,"","","","",""
"14d24348-92fb-44a0-bce0-b5ff90ea237d",52405,"Network activity","url","http://45.85.90.131/mips","",1,1617542566,"","","","",""
"efd79c0d-81c8-4bfd-9384-07f9b722d2d7",52405,"Network activity","ip-dst","45.85.90.131","",1,1617542566,"","","","",""
"fc33bf2e-6fe2-49bc-9591-b0af4f6661b7",52405,"External analysis","link","https://www.virustotal.com/gui/file/4d50363669d01863d8cafd30ecd94854f46fe13c2c60ed228f58a02b6e298f3c/detection","",0,1617542567,"permalink","","a9634961-4e83-42e5-bc42-e2e8fe09264d","virustotal-report","misc"
"17a88c7b-6ef2-4afb-9682-e08337dea995",52405,"Other","datetime","2021-04-04T11:41:25.000000+0000","",0,1617542567,"last-submission","","a9634961-4e83-42e5-bc42-e2e8fe09264d","virustotal-report","misc"
"d1fcd405-fc94-4d2f-872d-8f144d2d2a13",52405,"Other","text","12/60","",0,1617542567,"detection-ratio","","a9634961-4e83-42e5-bc42-e2e8fe09264d","virustotal-report","misc"

