uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d934b6e3-b5b3-4dd1-b98d-ce3e56056e35",1764,"Payload delivery","filename","Yowai.arm7","",0,1639014842,"","","","",""
"168876f3-7a93-4275-8bdc-27381ad72130",1764,"Payload delivery","md5","1432b24df9a2f7d198b385fed8e26068","",1,1639014842,"","","","",""
"d61ce193-afe4-4ea8-982d-a7320792d13b",1764,"Payload delivery","sha1","05dd351e7aea52699abe05cf9276aedca407188f","",1,1639014842,"","","","",""
"064ec28b-1d69-4447-8137-b1e7c94c352b",1764,"Payload delivery","sha256","1ca81ae653cae148d93f2b0c709ddfbdb12a18477e29bcabecd75a9887881e53","",1,1639014842,"","","","",""
"089fe581-0b08-4de2-b8bc-7c616a4b95e6",1764,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1639014842,"","","","",""
"79c03750-4ec2-4f3a-b933-a24949f4e6b7",1764,"Network activity","url","http://185.204.217.174/x85143/Yowai.arm7","",1,1639014842,"","","","",""
"d4f1756e-9329-4146-a1a7-bc431faa25c2",1764,"Network activity","ip-dst","185.204.217.174","",1,1639014842,"","","","",""
"05869143-2e83-4d28-892f-dae9f634a426",1764,"External analysis","link","https://www.virustotal.com/gui/file/1ca81ae653cae148d93f2b0c709ddfbdb12a18477e29bcabecd75a9887881e53/detection","",0,1639014842,"permalink","","f4b681e1-aa0d-43ae-a4ee-91ccfccdec7f","virustotal-report","misc"
"dd2603ca-d40a-4e61-91c5-cb6fa4fdc403",1764,"Other","datetime","2021-12-09T00:22:33.000000+0000","",0,1639014842,"last-submission","","f4b681e1-aa0d-43ae-a4ee-91ccfccdec7f","virustotal-report","misc"
"fa7fe4d5-3c48-44b3-8293-3991f100249c",1764,"Other","text","27/58","",0,1639014842,"detection-ratio","","f4b681e1-aa0d-43ae-a4ee-91ccfccdec7f","virustotal-report","misc"

