uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20faa618-459f-4ab6-8ac5-a743b33d5a6d",22078,"Payload delivery","filename","arinzezx.exe","",0,1661991809,"","","","",""
"383b6e83-2ed0-4071-958f-b775470c0afa",22078,"Payload delivery","md5","314c678d85f7927a42f34797627532e1","",1,1661991809,"","","","",""
"7ac3887c-c821-4a02-810b-67e54bb21dff",22078,"Payload delivery","sha1","1a1695ee1411cc14754cc92e14a6243ee7af81d1","",1,1661991809,"","","","",""
"c2c09f3c-6e40-47aa-8aa5-14c264426b04",22078,"Payload delivery","sha256","e5b9cc21b8de77e68e03e202609511b8b57d1ea278d6cd0fe0b7fb454f1d7432","",1,1661991809,"","","","",""
"343a0c6b-9660-40e1-bbe8-b38301f21785",22078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661991809,"","","","",""
"8c9b63c8-d9ee-4557-bce8-bb2758c1875a",22078,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661991809,"","","","",""
"b84fb612-2d25-44f2-85c0-8b560ab89a40",22078,"Network activity","url","http://208.67.105.179/arinzezx.exe","",1,1661991809,"","","","",""
"48434df7-b022-46d7-b059-3e2a815ec698",22078,"Network activity","ip-dst","208.67.105.179","",1,1661991809,"","","","",""
"3bcac50f-7806-4e74-8330-147e86c5893c",22078,"Other","text",".text","",0,1661991809,"name","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"71742e04-f188-43ef-999c-92de673af14d",22078,"Payload delivery","md5","18efde5458fd4dfa9d03e86f815c6f13","",1,1661991809,"md5","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"4ed53b56-bbd6-4745-98c1-4fbbe11c78d5",22078,"Payload delivery","sha1","3c09d9302ea8cc152b5720db8e02f4593c497cdb","",1,1661991809,"sha1","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"b9a7a44b-ecf0-4d3f-bb4c-fb86f60540ec",22078,"Payload delivery","sha256","637f73cbff112e732cf89026f4bbac98d359f6a291fa6c46579d8c194f9128f4","",1,1661991809,"sha256","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"068e784a-91a7-4e58-abae-6e9f1ee409e0",22078,"Other","size-in-bytes",1516544,"",0,1661991809,"size-in-bytes","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"9b1234a3-e6d3-46a6-9a04-358c312e637b",22078,"Other","float",7.27687,"",0,1661991809,"entropy","","52fc580f-7ba3-47ca-bf1f-c2e8e05f3a8a","pe-section","file"
"8fb511e4-3bee-4972-a854-49e52234a927",22078,"Other","text",".rsrc","",0,1661991810,"name","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"15a2a328-3315-45c9-ab56-5e384e43cf2b",22078,"Payload delivery","md5","1080e1b3229614991031b746c1f3eec8","",1,1661991810,"md5","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"fce61d55-a994-4e87-b6ed-107c8b7cf981",22078,"Payload delivery","sha1","dd3bc4815e760f6d4cfbe5a9f98a674260509a33","",1,1661991810,"sha1","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"6d8ca345-b221-4480-8ca2-2c426b352d28",22078,"Payload delivery","sha256","509021330c47aa73ceea724cabe60847bdd85bb5d7dc1d297f251aecb8574355","",1,1661991810,"sha256","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"176c76f4-bfae-4c5a-90d1-7106b4a546bd",22078,"Other","size-in-bytes",10240,"",0,1661991810,"size-in-bytes","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"fee1a52d-e696-4938-936a-fbc5038f1d89",22078,"Other","float",7.21752,"",0,1661991810,"entropy","","921476b4-14a9-420c-9ebe-ce9731cb3e40","pe-section","file"
"6f7aa99b-127c-493e-bf4e-56e443f21087",22078,"Other","text",".reloc","",0,1661991810,"name","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"
"0475f809-ff7d-41f4-b49d-a7aea87f3738",22078,"Payload delivery","md5","a9b5f5443be11625d70d1a8e4e2f0ae0","",1,1661991810,"md5","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"
"5fb7e933-9d52-4d7b-a51b-bce2df06e291",22078,"Payload delivery","sha1","20f2841c197be660d08704ee8f26f005ff536378","",1,1661991810,"sha1","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"
"0a0046a1-4db3-41c9-86ef-7ba606fcceec",22078,"Payload delivery","sha256","f793acaebb3594d4286c7be5ca97354cb1430fabba67bf7295fbbf22b1863f79","",1,1661991810,"sha256","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"
"1b9547ab-2e2f-4751-ac5c-a359ea68178b",22078,"Other","size-in-bytes",512,"",0,1661991810,"size-in-bytes","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"
"ebe6d565-38d2-45e8-bcc3-12471a85a787",22078,"Other","float",0.10191,"",0,1661991810,"entropy","","790f279f-d8c4-4b8d-905e-1cae5551299b","pe-section","file"

