uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2075f5ae-f762-4dd4-860e-6cc9f38c3ceb",14872,"Payload delivery","filename","sora.mips","",0,1653181442,"","","","",""
"495e98a9-e3c0-4067-9dcf-f18fc83ed624",14872,"Payload delivery","md5","77614eee08daef1107c139d4014a849d","",1,1653181442,"","","","",""
"2c3d52d9-b57a-4ec4-a247-9700be6c1276",14872,"Payload delivery","sha1","574f2a232633b608a1d3136b18b81cb8f9ad3e02","",1,1653181442,"","","","",""
"b49d113c-f23c-4ab6-80e8-2d535cb0ccca",14872,"Payload delivery","sha256","dc35ae84c0480aaa7778d3426491b537062908c2dff316e1f2a96c3f452b5915","",1,1653181442,"","","","",""
"ba658f65-fa9e-4e66-ae94-4f09539a1c40",14872,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1653181442,"","","","",""
"92055e14-12e7-4dce-98e5-9345c8b7f3a4",14872,"Network activity","url","http://23.92.27.113/bins/sora.mips","",1,1653181442,"","","","",""
"a82e9389-a4ae-4a91-9bd2-f9729daae1b2",14872,"Network activity","ip-dst","23.92.27.113","",1,1653181442,"","","","",""
"8e03f4f6-793a-43e9-9255-096b067a735c",14872,"External analysis","link","https://www.virustotal.com/gui/file/dc35ae84c0480aaa7778d3426491b537062908c2dff316e1f2a96c3f452b5915/detection","",0,1653181442,"permalink","","1e0a86b6-a6a8-49ef-8d12-be3702b9f65b","virustotal-report","misc"
"adeb5391-390e-453f-9432-11803c4ed0bb",14872,"Other","datetime","2022-05-21T17:16:41.000000+0000","",0,1653181442,"last-submission","","1e0a86b6-a6a8-49ef-8d12-be3702b9f65b","virustotal-report","misc"
"ab10bda1-419c-4f4b-b675-cf41b314c59b",14872,"Other","text","34/61","",0,1653181442,"detection-ratio","","1e0a86b6-a6a8-49ef-8d12-be3702b9f65b","virustotal-report","misc"

