uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5c4c754-9f5e-4d2b-be96-cb44cf25fff8",14774,"Payload delivery","filename","smss.exe","",0,1653073206,"","","","",""
"2b70a635-154c-4cf8-aa88-e1169538951f",14774,"Payload delivery","md5","ac918dea5d3998bb8794d4826ffc0b79","",1,1653073206,"","","","",""
"c475d7a7-4100-4051-8177-e81bec3144e2",14774,"Payload delivery","sha1","df98cde6f8afce7963c32425c1b2f5cd450c8f69","",1,1653073206,"","","","",""
"c96128a9-018c-4193-8c63-ea63355d6c02",14774,"Payload delivery","sha256","1379ed52f88f09e17e8dcd473e6046b8e8fb3a8dca22791e220215325522ea81","",1,1653073206,"","","","",""
"cf681d2f-3c8c-4d40-b403-5f41cc097842",14774,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653073206,"","","","",""
"3b4617a5-3ac6-488b-ac61-93fdfdd32c64",14774,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653073206,"","","","",""
"64bfc7df-d3ba-490a-ad8a-5829d66564dd",14774,"Network activity","url","http://45.133.174.204/filespace/smss.exe","",1,1653073206,"","","","",""
"e8b230c8-4cbb-449d-98b2-d37efafe54bc",14774,"Network activity","ip-dst","45.133.174.204","",1,1653073206,"","","","",""
"f884fa92-a621-4ea4-9ec4-a92582f2f890",14774,"Other","text",".text","",0,1653073206,"name","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"ef18bc68-e935-415e-a51b-2c3006679029",14774,"Payload delivery","md5","81867b9e670f39026c5290c4b4bfc0ec","",1,1653073206,"md5","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"bf65b03e-3a91-464a-9c57-dcbdeedd9a10",14774,"Payload delivery","sha1","82eaeda493f874252c9b11f225e9a74b2530326a","",1,1653073206,"sha1","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"b25e45f8-eb1d-46a7-a8bc-f5ce6209d0ed",14774,"Payload delivery","sha256","717f18d078183ed0efcbbf34e7b7e727ebc5ceb1802f998b70fa8369c8e9aece","",1,1653073206,"sha256","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"a889e375-7b78-4e2b-8e7a-164cd815a743",14774,"Other","size-in-bytes",585728,"",0,1653073206,"size-in-bytes","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"fb0012f8-2fba-45a8-b272-1e995aa50f35",14774,"Other","float",7.7266,"",0,1653073206,"entropy","","2b499c36-8144-4a74-a8cf-487cb35f9b17","pe-section","file"
"3f8e641b-6145-4c5e-b0d2-e2d63b74df01",14774,"Other","text",".rsrc","",0,1653073207,"name","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"8a433d70-7b21-4745-9f57-e1f29eed60ed",14774,"Payload delivery","md5","42b405f45eb66b3d23b7d88135947228","",1,1653073207,"md5","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"a9d028f8-a292-4709-8f4a-cca0eac21acc",14774,"Payload delivery","sha1","3ff02e6fade1b1c9db84428a36b35051768d6553","",1,1653073207,"sha1","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"dc9b0e4e-32aa-4fc7-9c9e-5e330147a94e",14774,"Payload delivery","sha256","cd27ddbdc8ed433dd23d66957dbcdd0902a6a81b2b5b71a6747d27ce278fa88e","",1,1653073207,"sha256","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"02ee1120-e3d2-4ef5-a2dc-8ff6c4bd5209",14774,"Other","size-in-bytes",7168,"",0,1653073207,"size-in-bytes","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"0aa4d221-33fd-4a7a-a25e-10fbab7f05cb",14774,"Other","float",7.24817,"",0,1653073207,"entropy","","881236eb-d38f-45eb-96d9-4d7cce5b98b2","pe-section","file"
"ff65d0d7-2af5-4822-be4c-50be280dc0f5",14774,"Other","text",".reloc","",0,1653073207,"name","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"feea1539-6e63-4706-93ae-dc333e78c61c",14774,"Payload delivery","md5","bbabc43051db767dc1de67970be66d2a","",1,1653073207,"md5","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"c99d433d-39a4-4689-b637-0339c184be6e",14774,"Payload delivery","sha1","77847bc6ee2e61b0ba9dc024add37a8c5e76539c","",1,1653073207,"sha1","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"0282f07f-9bb4-4f8f-9963-54cafb7ec66b",14774,"Payload delivery","sha256","23b82cbb9fc484ae2d1c2312b4d8b313adef74059e4be2dc54481a5018953086","",1,1653073207,"sha256","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"b5643d5e-921b-478f-85a6-24f296043cc6",14774,"Other","size-in-bytes",512,"",0,1653073207,"size-in-bytes","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"e29f281a-c2f6-48db-920a-9916242a98b4",14774,"Other","float",0.0815394,"",0,1653073207,"entropy","","a8c7bef2-92f9-4944-ae1f-778d2084af02","pe-section","file"
"84fa5590-500b-4604-bc8f-ef3eb99fc622",14774,"External analysis","link","https://www.virustotal.com/gui/file/1379ed52f88f09e17e8dcd473e6046b8e8fb3a8dca22791e220215325522ea81/detection","",0,1653073207,"permalink","","626143e1-1d61-4e86-90b2-ae2582aa0df6","virustotal-report","misc"
"3d0181c4-1eb4-4822-9857-9354f6c7d447",14774,"Other","datetime","2022-05-20T07:18:43.000000+0000","",0,1653073207,"last-submission","","626143e1-1d61-4e86-90b2-ae2582aa0df6","virustotal-report","misc"
"90162b25-c94b-4354-8622-e6d7d30122e3",14774,"Other","text","42/68","",0,1653073207,"detection-ratio","","626143e1-1d61-4e86-90b2-ae2582aa0df6","virustotal-report","misc"

