uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea34ab0d-8a4d-459c-b147-6d9c194a4b36",19758,"Payload delivery","filename","7900_Xghutjbq.bmp","",0,1657871944,"","","","",""
"a54b92d0-1f25-417c-a0c5-f806106dee72",19758,"Payload delivery","md5","bccf87bf72661c2e50857ef1b891f117","",1,1657871944,"","","","",""
"439b18bd-4be8-49f5-a98a-4bb4503cf174",19758,"Payload delivery","sha1","ea090bb59d1995b5483d8db261e5533513455313","",1,1657871944,"","","","",""
"6f255808-48cc-4e0d-8d99-2fb1067c0338",19758,"Payload delivery","sha256","a9ae7ce2c4565c90c8972cb70ad6870974e9d224a89b0c8cf312511511c97a3c","",1,1657871944,"","","","",""
"bd3cad1a-2398-4cf3-b1c2-76bbe88849d3",19758,"Payload delivery","mime-type","data","",0,1657871944,"","","","",""
"d174f5e9-2d5e-4216-bff5-16efcb51627a",19758,"Network activity","url","http://45.137.22.118/7900_Xghutjbq.bmp","",1,1657871944,"","","","",""
"7ec77c20-d8a7-4b79-92b5-ae8703bd2c52",19758,"Network activity","ip-dst","45.137.22.118","",1,1657871944,"","","","",""
"38cd90a4-cebc-41fe-a38e-30b42d96974f",19758,"External analysis","link","https://www.virustotal.com/gui/file/a9ae7ce2c4565c90c8972cb70ad6870974e9d224a89b0c8cf312511511c97a3c/detection","",0,1657871944,"permalink","","0540a874-b140-47e8-8374-8af2275a296b","virustotal-report","misc"
"14570ab3-5b76-4698-8666-b00f2084cdbd",19758,"Other","datetime","2022-07-15T07:55:14.000000+0000","",0,1657871944,"last-submission","","0540a874-b140-47e8-8374-8af2275a296b","virustotal-report","misc"
"d7f72715-5cda-406e-973c-ef255e9b3804",19758,"Other","text","12/58","",0,1657871944,"detection-ratio","","0540a874-b140-47e8-8374-8af2275a296b","virustotal-report","misc"

