uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bc2c8-6004-4f06-80b8-034ec0a8018c",6135,"Payload delivery","filename","61613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587266248,"","","","",""
"5e9bc2c8-67a0-43ff-9a6c-034ec0a8018c",6135,"Payload delivery","md5","81498481941084772db36ed2c4c1d164","",1,1587266248,"","","","",""
"5e9bc2c8-3e70-498e-b0f3-034ec0a8018c",6135,"Payload delivery","sha1","11b67abae79ac10e94d28759a95dd16c2f922c1d","",1,1587266248,"","","","",""
"5e9bc2c9-4984-45cf-9006-034ec0a8018c",6135,"Payload delivery","sha256","9e0cd365cfad69e45fa3bfdda3141b4b2446a8a1218d783d76556fad9d2eda2e","",1,1587266249,"","","","",""
"5e9bc2c9-bf24-4403-89a9-034ec0a8018c",6135,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587266249,"","","","",""
"5e9bc2c9-540c-45ce-b21f-034ec0a8018c",6135,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587266249,"","","","",""
"5e9bc2c9-e3d0-45a4-a6a0-034ec0a8018c",6135,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/61613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587266249,"","","","",""
"5e9bc2c9-4f60-4357-b213-034ec0a8018c",6135,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587266249,"","","","",""
"c4b811c8-b85a-4abf-996f-f9f1b0182bcc",6135,"Other","text",".text","",0,1587266253,"name","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"6ee8e86c-2779-4796-ab45-d6b8cd3a4be3",6135,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587266254,"md5","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"26ad0d53-571a-43ca-9ee5-7228ec0708f0",6135,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587266254,"sha1","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"c725415f-684f-4ee1-b32e-5620dce9cd41",6135,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587266254,"sha256","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"1d6634b0-87d6-4c9d-8a53-28cae69e55dc",6135,"Other","size-in-bytes",69632,"",0,1587266254,"size-in-bytes","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"18c1b003-31e9-45ae-99f1-12e6f09003e3",6135,"Other","float",5.42301,"",0,1587266254,"entropy","","9a2aed53-92c9-48d7-a830-ed9a17cf30ca","pe-section","file"
"83429fcb-3547-4f7d-9fac-ce8766769ebd",6135,"Other","text",".rdata","",0,1587266258,"name","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"586afdee-58be-4447-b510-4fd3e2a285b2",6135,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587266258,"md5","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"bc6043b4-773d-48bc-ba59-f0cf536a1c35",6135,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587266258,"sha1","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"b88e31d2-58e6-467e-b692-b69ed25e874f",6135,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587266259,"sha256","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"516107be-06b2-471c-b8d6-626db2ae8e64",6135,"Other","size-in-bytes",8192,"",0,1587266259,"size-in-bytes","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"4d85e997-cfb6-4bac-bbfb-473513449788",6135,"Other","float",2.94454,"",0,1587266259,"entropy","","de6666dd-5cd4-4eb3-b2d6-90ab6678c586","pe-section","file"
"aeb825ca-2106-41cf-b3c4-bdbf017c1568",6135,"Other","text",".data","",0,1587266263,"name","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"01f4a440-5c0b-4812-a87b-add9babd4981",6135,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587266264,"md5","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"4c452fa8-46d1-43a7-9a46-0c9bab39cd6d",6135,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587266264,"sha1","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"7115323d-0d0d-4275-96a3-4db0dace0da5",6135,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587266264,"sha256","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"53733f9c-5a79-400f-9f34-4cb5b16df21b",6135,"Other","size-in-bytes",12288,"",0,1587266264,"size-in-bytes","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"cbc62094-57a3-4e68-9828-4ce88b33f40a",6135,"Other","float",1.57366,"",0,1587266264,"entropy","","692abb9a-2dd7-483d-8adc-88b895c8b3c4","pe-section","file"
"0d08bfb3-7eb3-4474-af13-9a017238f29c",6135,"Other","text",".idata","",0,1587266267,"name","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"ea48064a-268a-460a-ba00-1b3df7619970",6135,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587266268,"md5","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"1099ad20-a187-4853-981c-61209b2dcc16",6135,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587266268,"sha1","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"07eeb8b0-2c63-49c3-98dd-51e7f8e28ae3",6135,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587266268,"sha256","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"ebdb1be2-019a-403f-8ab1-86dba70c097d",6135,"Other","size-in-bytes",4096,"",0,1587266269,"size-in-bytes","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"6837d5e6-8bc8-4d56-8c23-37c128ef618d",6135,"Other","float",3.62805,"",0,1587266270,"entropy","","b8a3cf0c-9d78-4e95-a283-768d0ec7ca2b","pe-section","file"
"e9d51a11-8b5a-4b02-a516-6562a02fab62",6135,"Other","text",".rsrc","",0,1587266273,"name","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"ba4fb401-4c78-461e-8795-6d8ef39defb8",6135,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587266274,"md5","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"878f96df-225a-4395-abcd-992b77823696",6135,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587266274,"sha1","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"acdfa132-6427-4a98-851e-8a2341c13dcc",6135,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587266274,"sha256","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"b8047e27-742e-4b0a-a231-ec7769c92873",6135,"Other","size-in-bytes",352256,"",0,1587266274,"size-in-bytes","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"2fc6aa97-d5f6-4698-aa15-c340e8cebe15",6135,"Other","float",6.99687,"",0,1587266274,"entropy","","425e66d5-f106-473b-a55a-a76f2b95c770","pe-section","file"
"70769ebf-5b20-4bbf-8b92-855da0ca42d4",6135,"Other","text",".reloc","",0,1587266277,"name","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"8905054e-9bdb-4e7b-9a25-080cda59f22a",6135,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587266278,"md5","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"8c813b26-a2f4-45a9-a5f5-4cd489848201",6135,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587266278,"sha1","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"d375ec39-ddcf-40d8-95a8-bf0a29a0c2f2",6135,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587266278,"sha256","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"839c2409-f5cd-4717-98f5-25049ee91cd6",6135,"Other","size-in-bytes",8192,"",0,1587266279,"size-in-bytes","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"0dc92d8f-6cc0-430d-b418-f3c54cd06b43",6135,"Other","float",4.1721,"",0,1587266279,"entropy","","2f4c7d4d-a463-4f94-ad60-f6f4f4f4923e","pe-section","file"
"074cb94e-dca6-4229-83b9-dcae7c56bfe7",6135,"External analysis","link","https://www.virustotal.com/gui/file/9e0cd365cfad69e45fa3bfdda3141b4b2446a8a1218d783d76556fad9d2eda2e/detection","",0,1587266282,"permalink","","1f680a05-f920-44b5-b5a4-f7b33e53bd3b","virustotal-report","misc"
"4521976d-9a0c-4de5-af76-cefda4d829ec",6135,"Other","datetime","2020-04-18T22:27:01.000000+0000","",0,1587266282,"last-submission","","1f680a05-f920-44b5-b5a4-f7b33e53bd3b","virustotal-report","misc"
"e533a0fb-dd01-4023-a8a1-50ccef5ff3ea",6135,"Other","text","31/71","",0,1587266282,"detection-ratio","","1f680a05-f920-44b5-b5a4-f7b33e53bd3b","virustotal-report","misc"

