uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aafc662c-2537-46e1-bbf7-d541d85c2f85",467,"Payload delivery","filename","rvPiGniggerjewhitler.mp4","",0,1637192889,"","","","",""
"f136bb90-40b4-4e11-aed8-ea8a7173676e",467,"Payload delivery","md5","3ff1d26a47bd7766d1558aa1338929aa","",1,1637192889,"","","","",""
"ba856bfe-9e36-4411-a1f9-3d51e7c9aba7",467,"Payload delivery","sha1","d3a28a5343db2c3ba8889d5a950b97fa4a06980f","",1,1637192889,"","","","",""
"949877c6-89a8-4ea0-95d6-14eb64a4f105",467,"Payload delivery","sha256","fa025809252c581ac140dd00491dd7dcadf5e25a85ef876527b15d8c7b48f333","",1,1637192889,"","","","",""
"c8b57ab5-a6a6-4150-85cb-55e7d5cdd518",467,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637192889,"","","","",""
"7fda1de6-6970-4357-a092-1bce8ac7f2f5",467,"Payload delivery","imphash","43b460ede91c0828a2b4acde6b98d16d","",0,1637192889,"","","","",""
"17a45055-c64d-484e-9cef-95a22bb2cd8b",467,"Network activity","url","https://cdn.discordapp.com/attachments/910212171147915317/910550775518863361/rvPiGniggerjewhitler.mp4","",1,1637192889,"","","","",""
"8bf639f4-76d2-4e5f-994f-656fe166ebbb",467,"Network activity","domain","cdn.discordapp.com","",1,1637192889,"","","","",""
"96bdf2db-225b-4c21-8670-369e2c59d3ed",467,"Other","text",".text","",0,1637192890,"name","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"3da8cbc6-66fb-438a-a111-a55c7bd71c4a",467,"Payload delivery","md5","101fc8ee9a724aab01e3841ac3bcda86","",1,1637192890,"md5","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"0df3e711-9d6d-47b5-bf43-c8760d292059",467,"Payload delivery","sha1","8c5f57765d940a07fcf2bcd03d85261a7aabf9c1","",1,1637192890,"sha1","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"b44be9d7-f652-4d8a-a640-5e562d68ba57",467,"Payload delivery","sha256","0ff898c51af60c7067728d36c745f50821d8411af0b398f10061cb7c03e31987","",1,1637192890,"sha256","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"a395cf1e-ccc2-4f53-9e7a-8e0bb1112f5c",467,"Other","size-in-bytes",28672,"",0,1637192890,"size-in-bytes","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"d93e3e7b-2aa5-4f91-ae99-31b782f8f310",467,"Other","float",4.39168,"",0,1637192890,"entropy","","63dbbd93-66e7-4e5b-b477-7636207be264","pe-section","file"
"c99f70b3-539c-401c-8c99-d7bdcd00e384",467,"Other","text",".rdata","",0,1637192890,"name","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"08c8e8be-73ca-4fb2-8774-43580d523614",467,"Payload delivery","md5","da86a458b5a5603f55cdd745bfc4534a","",1,1637192890,"md5","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"a42ce541-8c3f-40b9-8e69-36379c5ad2cc",467,"Payload delivery","sha1","fe431d717efa4bd937f396822128f9e5117b6a34","",1,1637192890,"sha1","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"1bdfc360-4dbc-4ba7-a119-24fa25bf29e8",467,"Payload delivery","sha256","b83cc4353858ec67544b3c21ea58a26a6f56e4bce2aa3db1df4806d79db76a63","",1,1637192890,"sha256","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"8fee697e-bfb3-4eae-8358-117528efcaaf",467,"Other","size-in-bytes",569344,"",0,1637192890,"size-in-bytes","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"a32d77fa-a4b4-4301-a6ba-e254b6cc7be1",467,"Other","float",7.38853,"",0,1637192890,"entropy","","b9cd7f2d-9313-4ce6-9daf-6571ee256161","pe-section","file"
"cd2d7ec3-94e6-4f51-b03f-84aef4ba5dc3",467,"Other","text",".data","",0,1637192890,"name","","0052c69f-f5c6-424f-aad8-cf10c6313d70","pe-section","file"
"e29f337a-ea87-4df1-aa84-caca1cd2a71a",467,"Payload delivery","md5","305902256175cc21ec158f0b67077734","",1,1637192890,"md5","","0052c69f-f5c6-424f-aad8-cf10c6313d70","pe-section","file"
"2167f6fb-aa63-4c5e-a7d4-6894448fdc14",467,"Payload delivery","sha1","c31e7db6dd76a2d9a7533942ce4883ea1ed952d7","",1,1637192890,"sha1","","0052c69f-f5c6-424f-aad8-cf10c6313d70","pe-section","file"
