uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2f9c9-4b60-4c30-8c52-219cc0a80102",14844,"Payload delivery","filename","slime.mips","",0,1592981961,"","","","",""
"5ef2f9c9-4dd4-4dce-8c5f-219cc0a80102",14844,"Payload delivery","md5","22fb43f511b6e9973110fceaaa4811b1","",1,1592981961,"","","","",""
"5ef2f9c9-dbd4-4564-9475-219cc0a80102",14844,"Payload delivery","sha1","46c7ba8b0d1e84bd31410c0fab7e306c356762ed","",1,1592981961,"","","","",""
"5ef2f9c9-9ab8-4fc4-b282-219cc0a80102",14844,"Payload delivery","sha256","23b95c7038c6b172d4754390b347a06ffd1346f9b8c98ce13d46f6ab24c8ffd2","",1,1592981961,"","","","",""
"5ef2f9c9-2824-4d72-b2a8-219cc0a80102",14844,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592981961,"","","","",""
"5ef2f9c9-c574-4572-b6b7-219cc0a80102",14844,"Network activity","url","http://107.158.154.111/slime.mips","",1,1592981961,"","","","",""
"5ef2f9c9-7798-4362-90de-219cc0a80102",14844,"Network activity","ip-dst","107.158.154.111","",1,1592981961,"","","","",""
"b50ea844-27dd-4665-92d1-0746d9561ee6",14844,"External analysis","link","https://www.virustotal.com/gui/file/23b95c7038c6b172d4754390b347a06ffd1346f9b8c98ce13d46f6ab24c8ffd2/detection","",0,1592981962,"permalink","","2bc4a0b4-f1b1-44da-a311-79d4bec836d6","virustotal-report","misc"
"8241589f-5b87-48e7-b767-7e8226525d7f",14844,"Other","datetime","2020-06-24T04:34:38.000000+0000","",0,1592981962,"last-submission","","2bc4a0b4-f1b1-44da-a311-79d4bec836d6","virustotal-report","misc"
"6d36d1cd-82b2-4935-a1a0-e53cae1b9e30",14844,"Other","text","25/61","",0,1592981962,"detection-ratio","","2bc4a0b4-f1b1-44da-a311-79d4bec836d6","virustotal-report","misc"

