uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb458a9-3e0c-4e6a-9c57-1c50c0a80102",3873,"Payload delivery","filename","mipsel","",0,1588877481,"","","","",""
"5eb458a9-6608-49d9-b9c2-1c50c0a80102",3873,"Payload delivery","md5","dfc162e3720783e5d4ca5f159ccb7df6","",1,1588877481,"","","","",""
"5eb458a9-6344-49fc-9c1a-1c50c0a80102",3873,"Payload delivery","sha1","8b994b76a79bb97522447e18f0d174a77523d6a1","",1,1588877481,"","","","",""
"5eb458a9-2028-42e8-b42e-1c50c0a80102",3873,"Payload delivery","sha256","cbc16d5f09ec6b2a42e0d9947f67a6cd9aa129c5a827aacf61dc889f27385c1c","",1,1588877481,"","","","",""
"5eb458a9-ea38-4aa9-9371-1c50c0a80102",3873,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588877481,"","","","",""
"5eb458a9-5a68-4ab6-b28b-1c50c0a80102",3873,"Network activity","url","http://195.123.213.216/HORNY1/mipsel","",1,1588877481,"","","","",""
"5eb458a9-8608-4e8c-8a0c-1c50c0a80102",3873,"Network activity","ip-dst","195.123.213.216","",1,1588877481,"","","","",""
"dedb6c11-b687-4674-b314-b73b32a771a9",3873,"External analysis","link","https://www.virustotal.com/gui/file/cbc16d5f09ec6b2a42e0d9947f67a6cd9aa129c5a827aacf61dc889f27385c1c/detection","",0,1588877481,"permalink","","d4c7b956-0f4c-4f58-94d8-84cea585fb9c","virustotal-report","misc"
"6b3b6d18-2e28-4118-b41a-83789eb1886e",3873,"Other","datetime","2020-05-07T17:34:21.000000+0000","",0,1588877481,"last-submission","","d4c7b956-0f4c-4f58-94d8-84cea585fb9c","virustotal-report","misc"
"0c9efdef-e524-4cc3-8512-a0a64a966ea1",3873,"Other","text","14/58","",0,1588877482,"detection-ratio","","d4c7b956-0f4c-4f58-94d8-84cea585fb9c","virustotal-report","misc"

