uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dcc1d30-9576-462d-8f26-0d3f1d560c16",14926,"Payload delivery","filename","Demon.i586","",0,1704710404,"","","","",""
"4510cfe0-87fd-40b5-b164-11c9dd650494",14926,"Payload delivery","md5","fc978ca7f5d58b75a2c9c0ac9bd21816","",1,1704710404,"","","","",""
"d5b77881-f0c0-465d-b285-fccdd6af896f",14926,"Payload delivery","sha1","dcb2822259ec45986a42dde5a4a567d4f4d72a6a","",1,1704710404,"","","","",""
"7fd058d2-1b82-435c-a157-d718d97cf3f3",14926,"Payload delivery","sha256","f09fee162d20a6465d89d6973195773d235a9518501676d56c2d6be54aefcfff","",1,1704710404,"","","","",""
"63aedf9e-1108-469c-b185-d18ab15d1bb1",14926,"Payload delivery","mime-type","application/x-executable","",0,1704710404,"","","","",""
"84fad1d0-1a0d-44b1-b38d-b3b4aeb37325",14926,"Network activity","url","http://45.140.141.180/Demon.i586","",1,1704710404,"","","","",""
"1d09a6b7-3989-41de-bbf5-a19cf5cc309e",14926,"Network activity","ip-dst","45.140.141.180","",1,1704710404,"","","","",""
"7633804a-564d-49fa-b44a-45a7e35702d8",14926,"External analysis","link","https://www.virustotal.com/gui/file/f09fee162d20a6465d89d6973195773d235a9518501676d56c2d6be54aefcfff/detection","",0,1704710404,"permalink","","35318885-59d4-4900-97a7-85336dbb5bc3","virustotal-report","misc"
"c12580a4-6ca9-4d97-b014-cdf896d16c9e",14926,"Other","datetime","2024-01-07T20:00:27.000000+0000","",0,1704710404,"last-submission","","35318885-59d4-4900-97a7-85336dbb5bc3","virustotal-report","misc"
"8b24080b-652e-4501-8c34-b4e3a02c9c65",14926,"Other","text","42/61","",0,1704710404,"detection-ratio","","35318885-59d4-4900-97a7-85336dbb5bc3","virustotal-report","misc"

