uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"804b4dc1-b9fb-4f54-848a-36295f7d246c",48553,"Payload delivery","filename","PornHub.m68k","",0,1614029604,"","","","",""
"77ca889c-6b2c-42ed-8022-660aac027c88",48553,"Payload delivery","md5","f833045206cd42ef067c0a92a05a16a0","",1,1614029604,"","","","",""
"35511ae0-a896-47ca-a54e-6d5e1511a23b",48553,"Payload delivery","sha1","f737129b4c34fe30b722dd82dddcdcf7443ec307","",1,1614029604,"","","","",""
"2b137dd1-dd8d-4c69-85bb-66445ba49b27",48553,"Payload delivery","sha256","839b39562f4272c360b2738c7521fa308020b7b8fc435147ebfaac36cfa3936c","",1,1614029604,"","","","",""
"65523ef2-66bc-482b-81c1-118489825018",48553,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1614029604,"","","","",""
"3a897e2c-697d-4e58-8a45-dbe4b7b911f5",48553,"Network activity","url","http://45.76.128.190/nKorea/PornHub.m68k","",1,1614029604,"","","","",""
"253eaddd-635d-4ebf-935a-3ebc7c4bab34",48553,"Network activity","ip-dst","45.76.128.190","",1,1614029604,"","","","",""
"26ebdc3c-5ef7-40cc-a91e-fa3ecfa09a7c",48553,"External analysis","link","https://www.virustotal.com/gui/file/839b39562f4272c360b2738c7521fa308020b7b8fc435147ebfaac36cfa3936c/detection","",0,1614029605,"permalink","","0769cbb6-cb64-4939-a814-322e31877164","virustotal-report","misc"
"ad76a1c5-6315-4265-81c8-3529baae06fc",48553,"Other","datetime","2021-02-22T20:49:06.000000+0000","",0,1614029605,"last-submission","","0769cbb6-cb64-4939-a814-322e31877164","virustotal-report","misc"
"50189779-b1c9-4fce-b884-d94c8459b247",48553,"Other","text","34/61","",0,1614029605,"detection-ratio","","0769cbb6-cb64-4939-a814-322e31877164","virustotal-report","misc"

