uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4a69f51-f3f0-4bae-b640-23c704c14a67",4149,"Payload delivery","filename","i686","",0,1716453543,"","","","",""
"a6098af1-a2ff-4657-ba61-3ff9275c57c8",4149,"Payload delivery","md5","a6bd3402cbce6889c8a58424cc46c3a5","",1,1716453543,"","","","",""
"8b7dbf4b-14db-49a8-a5ae-bfc9161ee040",4149,"Payload delivery","sha1","faa7ce7121d7b89257cec0673279243e097a386c","",1,1716453543,"","","","",""
"d20e7b71-bd03-4964-b46b-131e7bd6164c",4149,"Payload delivery","sha256","f8a635fdb53331b17f6859469ce5dcb8757d73c80e04956ceba58ce7c037221d","",1,1716453543,"","","","",""
"811baf62-59cb-47f0-a043-f20bdc511dab",4149,"Payload delivery","mime-type","application/x-executable","",0,1716453543,"","","","",""
"b7701a89-84dc-49b3-bd67-409778d54bce",4149,"Network activity","url","http://91.92.240.85/i686","",1,1716453543,"","","","",""
"83367d68-29ff-4572-af96-60b316e0e528",4149,"Network activity","ip-dst","91.92.240.85","",1,1716453543,"","","","",""
"6f8d7e82-eff3-4714-b021-bc4fb738e266",4149,"External analysis","link","https://www.virustotal.com/gui/file/f8a635fdb53331b17f6859469ce5dcb8757d73c80e04956ceba58ce7c037221d/detection","",0,1716453543,"permalink","","4f5e3375-adcf-4a7f-be79-95ee0855bd71","virustotal-report","misc"
"6c433eac-180b-427b-aaaa-2faaf9fc10c7",4149,"Other","datetime","2024-05-23T08:30:42.000000+0000","",0,1716453543,"last-submission","","4f5e3375-adcf-4a7f-be79-95ee0855bd71","virustotal-report","misc"
"f4b5be7f-14f4-44f0-a609-019fb7b1359c",4149,"Other","text","39/66","",0,1716453543,"detection-ratio","","4f5e3375-adcf-4a7f-be79-95ee0855bd71","virustotal-report","misc"

