uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71898384-d203-40db-bcd2-8a3d1eae4010",10487,"Payload delivery","filename","66ef2dea4d06c_rrr01.exe","",0,1727110215,"","","","",""
"5a86c1f5-248d-4dac-8b09-4f8ad2542c92",10487,"Payload delivery","md5","59f2f7f0cf8faf41dbb0a7878b5d66bb","",1,1727110215,"","","","",""
"0221ffa5-d5aa-4a6a-a73d-212e1b4c99e2",10487,"Payload delivery","sha1","0a96781c3e937cd7c12a052242f4755ea3656297","",1,1727110215,"","","","",""
"a48f6d2c-8ebd-4217-aaa4-9031085c46fc",10487,"Payload delivery","sha256","683391c9e997f8e960c52edb11106157fb4bf122d21a0a72fe6a9a14ebacf584","",1,1727110215,"","","","",""
"2bd82391-f279-479a-bf3d-585e469c05a0",10487,"Payload delivery","mime-type","application/x-dosexec","",0,1727110215,"","","","",""
"91f3a03e-3adf-46d4-9932-26f2109444ef",10487,"Payload delivery","imphash","32a31bfad8ca2c4b8a1a523b9cceb9d8","",0,1727110215,"","","","",""
"79c16588-624a-4372-b00e-da7543e5992c",10487,"Network activity","url","http://147.45.44.104/yuop/66ef2dea4d06c_rrr01.exe","",1,1727110215,"","","","",""
"d80a4d4d-3a60-4e79-920d-ecaeb89e7e27",10487,"Network activity","ip-dst","147.45.44.104","",1,1727110215,"","","","",""
"710985c6-5373-4ade-af99-8b235d265ff8",10487,"Other","text",".text","",0,1727110215,"name","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"7b63e86f-e309-4867-9e6a-62f7492b6efc",10487,"Payload delivery","md5","101340f901308586a32f9297e3c39149","",1,1727110215,"md5","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"007cfb9f-92b2-4b4e-9850-c5eb2b26d06f",10487,"Payload delivery","sha1","bcbf96d30b16987730de451ea59d909d7fb405c2","",1,1727110215,"sha1","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"07de5166-cc5a-4040-8cc6-bb9516527063",10487,"Payload delivery","sha256","e5b40d036a6fe740742ac5ef6887763e1ddedb7df4dbb21dabeaad46d77494e7","",1,1727110215,"sha256","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"9dbdec73-35ad-43e4-87b9-b355a9a9c4a8",10487,"Other","size-in-bytes",56832,"",0,1727110215,"size-in-bytes","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"8286ca57-4e6e-4c15-92b5-ed4364d8d3bf",10487,"Other","float",6.17,"",0,1727110215,"entropy","","b8a0517e-90a2-48d6-af3c-10f72cda81bb","pe-section","file"
"ba4b7d5e-ee75-46ea-9da4-a3340ba45fe2",10487,"Other","text",".rdata","",0,1727110216,"name","","1d944983-57a3-4948-842e-1e1164e33826","pe-section","file"
