uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea17fd-e324-46d4-acb0-6cbdc0a80102",13372,"Payload delivery","filename","KQO4lQAP5.zip","",0,1592399869,"","","","",""
"5eea17fd-2acc-4c4a-9575-6cbdc0a80102",13372,"Payload delivery","md5","5c52827b494974576d9c452ee5384f6d","",1,1592399869,"","","","",""
"5eea17fe-4e30-4529-ba42-6cbdc0a80102",13372,"Payload delivery","sha1","5c82a421662fa315103f927308c300327db1be5c","",1,1592399870,"","","","",""
"5eea17fe-66dc-4a7d-b78a-6cbdc0a80102",13372,"Payload delivery","sha256","5c530d31a22b0aa130a775e122551695cccbe9788de18ea228f5f74cfb0f1072","",1,1592399870,"","","","",""
"5eea17fe-be94-4bd9-ac84-6cbdc0a80102",13372,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1592399870,"","","","",""
"5eea17fe-c8c4-48d8-8964-6cbdc0a80102",13372,"Network activity","url","https://calanka24.co.uk/clohrns/1/KQO4lQAP5.zip","",1,1592399870,"","","","",""
"5eea17fe-d1d8-47fc-a13b-6cbdc0a80102",13372,"Network activity","domain","calanka24.co.uk","",1,1592399870,"","","","",""
"5eea220e-3200-48fe-bb81-103fc0a80102",13372,"Payload delivery","filename","dXC3khaZxG.zip","",0,1592402446,"","","","",""
"5eea2e9a-3f00-4631-a686-1056c0a80102",13372,"Payload delivery","filename","IULbLGctvW.zip","",0,1592405658,"","","","",""
"5eea2eac-f2f8-4066-b59d-1056c0a80102",13372,"Network activity","url","http://meditationmovement.org/xvmujs/dXC3khaZxG.zip","",1,1592405676,"","","","",""
"5eea2eac-d034-46d4-b7a8-1056c0a80102",13372,"Network activity","domain","meditationmovement.org","",1,1592405676,"","","","",""
"5eea3e2f-dc04-4426-b81b-1019c0a80102",13372,"Payload delivery","filename","SCfGyMX8i.zip","",0,1592409647,"","","","",""
"5eea3e5c-6ee4-47fa-836b-1019c0a80102",13372,"Network activity","url","http://meditationmovement.org/xvmujs/IULbLGctvW.zip","",1,1592409692,"","","","",""
"5eea3e5d-25f0-4c6c-8e24-1019c0a80102",13372,"Network activity","url","http://telcholytrinitycathedral.com/mekylhgg/r59Mk6JC03.zip","",1,1592409693,"","","","",""
"5eea3e5d-fb9c-4ac6-9f3e-1019c0a80102",13372,"Network activity","domain","telcholytrinitycathedral.com","",1,1592409693,"","","","",""
"5eea8606-eae8-4f8b-bd40-1ddac0a80102",13372,"Payload delivery","filename","rrgrH4aH3B.zip","",0,1592428038,"","","","",""
"5eea8612-627c-451e-9f80-1ddac0a80102",13372,"Network activity","url","http://telcholytrinitycathedral.com/mekylhgg/v/SCfGyMX8i.zip","",1,1592428050,"","","","",""
"5eea9438-e1e0-4bbd-96ac-1127c0a80102",13372,"Payload delivery","filename","DH82WmmA2.zip","",0,1592431672,"","","","",""
"5eea944c-1664-4526-af97-1127c0a80102",13372,"Network activity","url","http://fhpack243.com/ldtpwf/rrgrH4aH3B.zip","",1,1592431692,"","","","",""
"5eea944e-3a40-41fc-bd29-1127c0a80102",13372,"Network activity","domain","fhpack243.com","",1,1592431694,"","","","",""
"5eeaa56c-d36c-4027-8258-2fe5c0a80102",13372,"Payload delivery","filename","b2qRGIRZI.zip","",0,1592436076,"","","","",""
"5eeaa575-c4e0-4b53-89be-2fe5c0a80102",13372,"Network activity","url","http://metamorphosisbeauty.co.uk/bbyvprnsboms/w/DH82WmmA2.zip","",1,1592436085,"","","","",""
"5eeaa575-9628-42f7-828c-2fe5c0a80102",13372,"Network activity","domain","metamorphosisbeauty.co.uk","",1,1592436085,"","","","",""
"5eeaa82c-5764-446f-ab08-2feac0a80102",13372,"Payload delivery","filename","FAqzJjnRTU.zip","",0,1592436780,"","","","",""
"5eeaa834-47c0-44c1-b359-2feac0a80102",13372,"Network activity","url","http://oamarie.com/ehwetcc/V/b2qRGIRZI.zip","",1,1592436788,"","","","",""
"5eeaa834-dfc8-4def-8a50-2feac0a80102",13372,"Network activity","domain","oamarie.com","",1,1592436788,"","","","",""
"5eeaaab2-04c8-4888-89cd-2fffc0a80102",13372,"Payload delivery","filename","yP8WnPW9.zip","",0,1592437426,"","","","",""
"5eeaaac1-aae4-47bd-b23e-2fffc0a80102",13372,"Network activity","url","http://meditationmovement.org/dommegtavx/FAqzJjnRTU.zip","",1,1592437441,"","","","",""
"b1862cad-dc5b-4516-b50a-e47cd2cb39a7",13372,"External analysis","link","https://www.virustotal.com/gui/file/5c530d31a22b0aa130a775e122551695cccbe9788de18ea228f5f74cfb0f1072/detection","",0,1592399875,"permalink","","9aa29893-0ff4-45d5-8ca3-d631ec97a141","virustotal-report","misc"
"ef1b887f-9cb5-4edb-a35d-c1484575fb06",13372,"Other","datetime","2020-06-17T10:53:08.000000+0000","",0,1592399875,"last-submission","","9aa29893-0ff4-45d5-8ca3-d631ec97a141","virustotal-report","misc"
"d5a7e732-acf6-4ffe-bacc-301c027cbe10",13372,"Other","text","2/63","",0,1592399875,"detection-ratio","","9aa29893-0ff4-45d5-8ca3-d631ec97a141","virustotal-report","misc"

